From from From
: : :
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pregnency pregnenc Pregnency
without without without
sex sex sex
? ? ?
Keywords keyword Keywords
: : :
pregnency pregnenc pregnency
sex sex sex
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
21 21 21
In in In
< < <
4974 4974 4974
@ @ @
master master master
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
> > >
mikeq mikeq mikeq
@ @ @
freddy freddi freddy
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Mike mike Mike
Quigley quigley Quigley
) ) )
writes write write
: : :
> > >
In in In
article articl article
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
I i I
write write write
: : :
> > >
> > >
When when When
I i I
was was be
a a a
school school school
boy boy boy
, , ,
my my my
biology biolog biology
teacher teacher teacher
told told tell
us us u
of of of
an an an
incident incid incident
> > >
> > >
in in in
which which which
a a a
couple coupl couple
were were be
very veri very
passionate passion passionate
without without without
actually actual actually
having have have
> > >
> > >
sexual sexual sexual
intercourse intercours intercourse
. . .
Somehow somehow Somehow
the the the
girl girl girl
became becam become
pregnent pregnent pregnent
as as a
sperm sperm sperm
> > >
> > >
cells cell cell
made made make
their their their
way way way
to to to
her her her
through through through
the the the
clothes cloth clothes
via via via
persperation persper persperation
. . .
> > >
> > >
> > >
> > >
Was was Was
my my my
biology biolog biology
teacher teacher teacher
misinforming misinform misinform
us us u
, , ,
or or or
do do do
such such such
incidents incid incident
actually actual actually
> > >
> > >
occur occur occur
? ? ?
> > >
Ohboy ohboy Ohboy
. . .
Here here Here
we we we
go go go
again again again
. . .
And and And
one one one
wonders wonder wonder
why whi why
the the the
American american American
> > >
education educ education
system system system
is is be
in in in
such such such
abysmal abysm abysmal
shape shape shape
? ? ?
Actually actual Actually
, , ,
this this this
was was be
a a a
school school school
in in in
England england England
. . .
This this This
same same same
biology biolog biology
teacher teacher teacher
also also also
told told tell
me me me
that that that
the the the
reason reason reason
that that that
stars star star
twinkle twinkl twinkle
is is be
that that that
the the the
small small small
spot spot spot
of of of
light light light
on on on
the the the
retina retina retina
sometimes sometim sometimes
falls fall fall
between between between
the the the
light light light
recepive recep recepive
cells cell cell
. . .
So so So
his his his
info info info
was was be
suspect suspect suspect
from from from
the the the
start start start
. . .
Stephen stephen Stephen
