From from From
: : :
daless daless dale
@ @ @
di di di
. . .
unipi unipi unipi
. . .
it it it
( ( (
Antonella antonella Antonella
Dalessandro dalessandro Dalessandro
) ) )
Subject subject Subject
: : :
Epilepsy epilepsi Epilepsy
and and and
video video video
games game game
Organization organ Organization
: : :
Dipartimento dipartimento Dipartimento
di di di
Informatica informatica Informatica
, , ,
Universita universita Universita
' ' '
di di di
Pisa pisa Pisa
Lines line Lines
: : :
23 23 23
There there There
have have have
been been be
a a a
few few few
postings post posting
in in in
the the the
past past past
on on on
alleged alleg alleged
pathological patholog pathological
( ( (
esp esp esp
. . .
neurological neurolog neurological
) ) )
conditions condit condition
induced induc induce
by by by
playing play play
video video video
games game game
( ( (
e e e
. . .
g g g
. . .
Nintendo nintendo Nintendo
) ) )
. . .
Apparently appar Apparently
, , ,
there there there
have have have
been been be
reported report report
several sever several
cases case case
of of of
" " "
photosensitive photosensit photosensitive
epilepsy epilepsi epilepsy
" " "
, , ,
due due due
to to to
the the the
flashing flash flashing
of of of
some some some
patterns pattern pattern
and and and
the the the
strong strong strong
attention attent attention
of of of
the the the
( ( (
young young young
) ) )
players player player
. . .
One one One
poster poster poster
to to to
comp comp comp
. . .
risks risk risk
reported report report
some some some
action action action
from from from
the the the
British british British
Government govern Government
. . .
A a A
quick quick quick
search search search
in in in
a a a
database databas database
reported report report
the the the
following follow following
two two two
published publish publish
references refer reference
: : :
1 1 1
. . .
E e E
. . .
J j J
. . .
Hart hart Hart
, , ,
Nintendo nintendo Nintendo
epilepsy epilepsi epilepsy
, , ,
in in in
New new New
England england England
J j J
. . .
of of of
Med med Med
. . .
, , ,
322 322 322
( ( (
20 20 20
) ) )
, , ,
1473 1473 1473
2 2 2
. . .
TK tk TK
Daneshmend daneshmend Daneshmend
et et et
al al al
. . .
, , ,
Dark dark Dark
Warrior warrior Warrior
epilepsy epilepsi epilepsy
, , ,
BMJ bmj BMJ
1982 1982 1982
; ; ;
284 284 284
: : :
1751 1751 1751
- - -
2 2 2
. . .
I i I
would would would
appreciate appreci appreciate
if if if
someone someon someone
could could could
post post post
( ( (
or or or
e e e
- - -
mail mail mail
) ) )
any ani any
reference refer reference
to to to
( ( (
preferably prefer preferably
published publish publish
) ) )
further further far
work work work
on on on
the the the
subject subject subject
. . .
Any ani Any
pointer pointer pointer
to to to
other other other
information inform information
and and and
/ / /
or or or
to to to
possible possibl possible
technical technic technical
tools tool tool
( ( (
if if if
any ani any
) ) )
for for for
reducing reduc reduce
the the the
risks risk risk
are are be
appreciated appreci appreciate
. . .
Many mani Many
thanks thank thanks
, , ,
Antonella antonella Antonella
D d D
' ' '
Alessandro alessandro Alessandro
, , ,
Pisa pisa Pisa
- - -
- - -
Italy itali Italy
. . .
