From from From
: : :
ningeg ningeg ningeg
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nick nick Nick
Ingegneri ingegneri Ingegneri
) ) )
Subject subject Subject
: : :
Ethics ethic Ethics
regarding regard regard
placebo placebo placebo
/ / /
homeopathic homeopath homeopathic
" " "
medicines medicin medicine
" " "
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
17 17 17
I i I
would would would
like like like
to to to
know know know
if if if
their their their
is is be
any ani any
medical medic medical
consensus consensus consensus
( ( (
or or or
consensus consensus consensus
within within within
this this this
group group group
) ) )
regarding regard regard
the the the
ethics ethic ethic
of of of
the the the
following follow following
: : :
1 1 1
: : :
Prescription prescript Prescription
of of of
placebo placebo placebo
medications medic medication
when when when
the the the
patient patient patient
did did do
not not not
specifically specif specifically
request request request
any ani any
sort sort sort
of of of
treatment treatment treatment
. . .
2 2 2
: : :
Selling sell Selling
a a a
placebo placebo placebo
medication medic medication
for for for
a a a
profit profit profit
. . .
3 3 3
: : :
Prescribing prescrib Prescribing
homeopathic homeopath homeopathic
remedies remedi remedy
without without without
advising advis advise
a a a
patient patient patient
of of of
their their their
" " "
controversial controversi controversial
nature natur nature
" " "
. . .
4 4 4
: : :
Representing repres Representing
homeopathic homeopath homeopathic
remedies remedi remedy
as as a
" " "
over over over
the the the
counter counter counter
" " "
medications medic medication
. . .
Thanks thank Thanks
, , ,
Nick nick Nick
Ingegneri ingegneri Ingegneri
