From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thyroidal thyroid thyroidal
deficiency defici deficiency
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
162636 162636 162636
. . .
22327 22327 22327
@ @ @
cc cc cc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
> > >
ewolff ewolff ewolff
@ @ @
ps ps p
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Erik erik Erik
The the The
Viking vike Viking
) ) )
writes write write
: : :
> > >
She she She
has has have
been been be
to to to
a a a
doctor doctor doctor
and and and
taken taken take
the the the
ordinary ordinari ordinary
( ( (
? ? ?
) ) )
> > >
tests test test
and and and
her her her
values valu value
were were be
regarded regard regard
as as a
low low low
. . .
The the The
doctor doctor doctor
( ( (
and and and
my my my
wife wife wife
) ) )
are are be
> > >
not not not
very veri very
interested interest interested
in in in
starting start start
medication medic medication
as as a
this this this
" " "
deactivates deactiv deactivate
" " "
the the the
> > >
gland gland gland
, , ,
giving give give
life life life
- - -
long long long
dependency depend dependency
to to to
the the the
drug drug drug
( ( (
hormone hormon hormone
? ? ?
) ) )
. . .
This this This
is is be
ridiculous ridicul ridiculous
, , ,
and and and
your your your
doctor doctor doctor
sounds sound sound
like like like
a a a
nut nut nut
, , ,
if if if
what what what
is is be
reported report report
here here here
is is be
what what what
the the the
doctor doctor doctor
actually actual actually
said said say
. . .
If if If
your your your
wife wife wife
' ' '
s s s
pancreas pancrea pancreas
stops stop stop
producing produc produce
insulin insulin insulin
and and and
therefore therefor therefore
becomes becom becomes
diabetic diabet diabetic
, , ,
she she she
' ' '
ll ll ll
need need need
insulin insulin insulin
replacement replac replacement
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
she she she
' ' '
s s s
" " "
dependent depend dependent
" " "
on on on
