From from From
: : :
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jay jay Jay
Keller keller Keller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
men men men
get get get
yeast yeast yeast
infections infect infection
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
12 12 12
> > >
> > >
> > >
Can can Can
men men men
get get get
yeast yeast yeast
infections infect infection
? ? ?
Spread spread Spread
them them them
? ? ?
What what What
kind kind kind
of of of
symptoms symptom symptom
? ? ?
My my My
ENT ent ENT
doctor doctor doctor
told told tell
me me me
that that that
it it it
is is be
not not not
uncommon uncommon uncommon
for for for
the the the
wife wife wife
to to to
get get get
a a a
vaginal vagin vaginal
yeast yeast yeast
infection infect infection
after after after
the the the
husband husband husband
takes take take
antibiotics antibiot antibiotic
. . .
In in In
fact fact fact
this this this
recently recent recently
happened happen happen
to to to
my my my
wife wife wife
. . .
Explanation explan Explanation
is is be
that that that
the the the
antibiotics antibiot antibiotic
kill kill kill
the the the
yeast yeast yeast
' ' '
s s s
competition competit competition
, , ,
they they they
then then then
thrive thrive thrive
and and and
increased increas increase
yeast yeast yeast
around around around
the the the
penis peni penis
spread spread spread
the the the
infection infect infection
during dure during
intercourse intercours intercourse
. . .
I i I
was was be
on on on
ceclor ceclor ceclor
for for for
30 30 30
days day day
, , ,
then then then
my my my
wife wife wife
got got get
the the the
yeast yeast yeast
. . .
Jay jay Jay
Keller keller Keller
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
