From from From
: : :
houle houl houle
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
Paul paul Paul
Houle houl Houle
) ) )
Subject subject Subject
: : :
Antihistamine antihistamin Antihistamine
for for for
sleep sleep sleep
aid aid aid
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
nmt nmt nmt
. . .
1993 1993 1993
Apr apr Apr
29 29 29
. . .
052044 052044 052044
. . .
23918 23918 23918
Organization organ Organization
: : :
Electrical electr Electrical
Eng eng Eng
. . .
Dept dept Dept
. . .
- - -
New new New
Mexico mexico Mexico
Tech tech Tech
Lines line Lines
: : :
46 46 46
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
baltic baltic baltic
For for For
a a a
very veri very
long long long
time time time
I i I
' ' '
ve ve ve
had had have
a a a
problem problem problem
with with with
feeling feel feel
really realli really
awful aw awful
when when when
I i I
try tri try
to to to
get get get
up up up
in in in
the the the
morning morn morning
. . .
My my My
sleep sleep sleep
latency latenc latency
at at at
night night night
is is be
also also also
pretty pretti pretty
long long long
, , ,
ranging rang range
from from from
30 30 30
min min min
to to to
an an an
hour hour hour
. . .
I i I
get get get
about about about
7 7 7
hours hour hour
of of of
bedtime bedtim bedtime
( ( (
maybe mayb maybe
6 6 6
of of of
actual actual actual
sleep sleep sleep
) ) )
a a a
night night night
and and and
more more more
on on on
the the the
weekends weekend weekend
. . .
I i I
will will will
spend spend spend
two two two
or or or
three three three
hours hour hour
laying lay lay
in in in
bed bed bed
after after after
this this this
if if if
I i I
can can can
, , ,
because becaus because
I i I
feel feel feel
so so so
tired tire tired
when when when
I i I
wake wake wake
up up up
, , ,
even even even
more more more
tired tire tired
than than than
I i I
was was be
when when when
I i I
went went go
to to to
bed bed bed
, , ,
which which which
is is be
usually usual usually
too too too
tired tire tired
to to to
work work work
. . .
Anyway anyway Anyway
, , ,
I i I
recently recent recently
had had have
a a a
really realli really
bad bad bad
flu flu flu
, , ,
so so so
I i I
called call call
a a a
friend friend friend
to to to
get get get
me me me
some some some
cough cough cough
syrup syrup syrup
with with with
both both both
an an an
expectorant expector expectorant
and and and
a a a
nasal nasal nasal
