From from From
: : :
dkibbe dkibb dkibbe
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
( ( (
David david David
C c C
. . .
Kibbe kibb Kibbe
) ) )
Subject subject Subject
: : :
quality qualiti quality
management manag management
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pelham pelham pelham
. . .
med med med
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
- - -
CH ch CH
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
1 1 1
