From from From
: : :
disraeli disra disraeli
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Jamie jami Jamie
Lara lara Lara
Bronstein bronstein Bronstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bacteria bacteria Bacteria
invasion invas invasion
and and and
swimming swim swimming
pools pool pool
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
12 12 12
I i I
have have have
been been be
struck struck strike
down down down
this this this
past past past
week week week
by by by
a a a
stomach stomach stomach
bug bug bug
and and and
fever fever fever
which which which
went went go
away away away
quickly quick quickly
when when when
treated treat treat
with with with
an an an
antibiotic antibiot antibiotic
. . .
The the The
pharmacist pharmacist pharmacist
told told tell
me me me
the the the
antibiotic antibiot antibiotic
is is be
effective effect effective
against against against
a a a
wide wide wide
variety varieti variety
of of of
" " "
gram gram gram
- - -
negative negat negative
bacteria bacteria bacteria
. . .
" " "
I i I
was was be
wondering wonder wonder
where where where
I i I
might might might
have have have
acquired acquir acquire
such such such
a a a
bacteria bacteria bacteria
. . .
Could could Could
they they they
hang hang hang
out out out
in in in
swimming swim swim
- - -
pool pool pool
water water water
, , ,
or or or
would would would
the the the
chlorine chlorin chlorine
kill kill kill
them them them
? ? ?
Feeling feel Feeling
better better well
, , ,
I i I
am am be
J j J
. . .
Bronstein bronstein Bronstein
disraeli disra disraeli
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
