Subject subject Subject
: : :
Re re Re
: : :
Earwax earwax Earwax
From from From
: : :
nicholson nicholson nicholson
_ _ _
s s s
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Reply repli Reply
- - -
To to To
: : :
nicholson nicholson nicholson
_ _ _
s s s
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Organization organ Organization
: : :
Wellington wellington Wellington
City citi City
Council council Council
( ( (
Public public Public
Access access Access
) ) )
, , ,
Wgtn wgtn Wgtn
, , ,
Nz nz Nz
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
stephen stephen stephen
. . .
736092732 736092732 736092732
@ @ @
mont mont mont
> > >
, , ,
stephen stephen stephen
@ @ @
mont mont mont
. . .
cs cs c
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Montgomery montgomeri Montgomery
- - -
Smith smith Smith
) ) )
writes write write
: : :
> > >
What what What
is is be
the the the
healthiest healthiest healthy
way way way
to to to
deal deal deal
with with with
earwax earwax earwax
? ? ?
Should should Should
one one one
just just just
leave leav leave
> > >
it it it
in in in
your your your
ear ear ear
and and and
not not not
mess mess mess
with with with
it it it
, , ,
or or or
should should should
you you you
clean clean clean
it it it
out out out
> > >
every everi every
so so so
often often often
? ? ?
Can can Can
cleaning clean clean
it it it
out out out
damage damag damage
your your your
eardrums eardrum eardrum
? ? ?
> > >
Are are Are
there there there
any ani any
tubes tube tube
in in in
your your your
ear ear ear
that that that
might might might
get get get
blocked block block
? ? ?
> > >
> > >
Stephen stephen Stephen
> > >
The the The
best best best
thing thing thing
to to to
do do do
is is be
leave leav leave
it it it
, , ,
it it it
will will will
work work work
its it it
own own own
way way way
out out out
to to to
the the the
surface surfac surface
. . .
Anything anyth Anything
you you you
stick stick stick
up up up
there there there
to to to
try tri try
and and and
clean clean clean
it it it
is is be
just just just
going go go
to to to
push push push
the the the
wax wax wax
up up up
against against against
your your your
eardrum eardrum eardrum
and and and
pack pack pack
it it it
on on on
there there there
solid solid solid
, , ,
thus thus thus
impairing impair impair
your your your
hearing hear hearing
. . .
Sean sean Sean
