From from From
: : :
kryan kryan kryan
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Kerry kerri Kerry
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
looking look look
for for for
info info info
on on on
kemotherapy kemotherapi kemotherapy
( ( (
sp sp sp
? ? ?
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
rjpu rjpu rjpu
7 7 7
INNmij innmij INNmij
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Hello hello Hello
, , ,
a a a
friend friend friend
is is be
under under under
going go go
kemotherapy kemotherapi kemotherapy
( ( (
sp sp sp
? ? ?
) ) )
for for for
breast breast breast
cancer cancer cancer
. . .
I i I
' ' '
m m m
trying tri try
to to to
learn learn learn
what what what
I i I
can can can
about about about
it it it
. . .
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
