From from From
: : :
OPDBS opdb OPDBS
@ @ @
vm vm vm
. . .
cc cc cc
. . .
latech latech latech
. . .
edu edu edu
Subject subject Subject
: : :
Can can Can
I i I
sell sell sell
my my my
TENS ten TENS
unit unit unit
? ? ?
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
cc cc cc
. . .
latech latech latech
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Sci sci Sci
med med med
people peopl people
: : :
Can can Can
I i I
sell sell sell
my my my
TENS ten TENS
unit unit unit
or or or
does doe do
it it it
have have have
to to to
be be be
sold sold sell
by by by
a a a
physician physician physician
or or or
other other other
liscened liscen liscened
person person person
? ? ?
Doug doug Doug
opdbs opdb opdbs
@ @ @
vm vm vm
. . .
cc cc cc
. . .
latech latech latech
. . .
edu edu edu
