From from From
: : :
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
109 109 109
In in In
article articl article
nodrog nodrog nodrog
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Rubenfeld rubenfeld Rubenfeld
) ) )
writes write write
: : :
> > >
Marty marti Marty
, , ,
you you you
' ' '
ve ve ve
also also also
changed chang change
the the the
terrain terrain terrain
of of of
the the the
discussion discuss discussion
from from from
empiric empir empiric
> > >
itraconazole itraconazol itraconazole
for for for
undocumented undocu undocumented
chronic chronic chronic
fungal fungal fungal
sinusitis sinus sinusitis
with with with
systemic system systemic
> > >
hypersensitivity hypersensit hypersensitivity
symptoms symptom symptom
( ( (
Noring nore Noring
syndrome syndrom syndrome
) ) )
to to to
the the the
yoghurt yoghurt yoghurt
and and and
vitamin vitamin vitamin
> > >
therapy therapi therapy
of of of
undocumented undocu undocumented
candida candida candida
enteritis enter enteritis
( ( (
Elaine elain Elaine
Palmer palmer Palmer
syndrome syndrom syndrome
) ) )
with with with
> > >
systemic system systemic
symptoms symptom symptom
. . .
There there There
is is be
significant signific significant
difference differ difference
between between between
the the the
cost cost cost
and and and
> > >
risk risk risk
of of of
these these these
two two two
empiric empir empiric
therapeutic therapeut therapeutic
trials trial trial
. . .
Are are Are
we we we
talking talk talk
about about about
" " "
real real real
" " "
> > >
candida candida candida
infections infect infection
, , ,
the the the
whole whole whole
" " "
yeast yeast yeast
connection connect connection
" " "
hypothesis hypothesi hypothesis
, , ,
the the the
efficacy efficaci efficacy
> > >
of of of
routine routin routine
bacterial bacteri bacterial
repopulation repopul repopulation
in in in
humans human human
, , ,
