From from From
: : :
sjg sjg sjg
@ @ @
maths math math
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Susannah susannah Susannah
Gort gort Gort
) ) )
Subject subject Subject
: : :
Allergies allergi Allergies
and and and
stuff stuff stuff
( ( (
Was was Was
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
severn severn severn
Organization organ Organization
: : :
Maths math Maths
Institute institut Institute
, , ,
Warwick warwick Warwick
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
37 37 37
> > >
UNLESS unless UNLESS
I i I
plan plan plan
on on on
getting get get
sick sick sick
- - -
I i I
won won win
' ' '
t t t
eat eat eat
the the the
stuff stuff stuff
without without without
my my my
> > >
Seldane seldan Seldane
. . .
And and And
did did do
I i I
ever ever ever
learn learn learn
to to to
read read read
labels label label
. . .
> > >
- - -
it it it
might might might
not not not
please pleas please
a a a
medical medic medical
researcher research researcher
- - -
but but but
it it it
pleased pleas please
my my my
own own own
> > >
personal person personal
physician physician physician
enough enough enough
for for for
him him him
to to to
give give give
me me me
allergy allergi allergy
medicine medicin medicine
- - -
Allergy allergi Allergy
medicine medicin medicine
, , ,
huh huh huh
? ? ?
Is is Is
this this this
just just just
to to to
get get get
rid rid rid
of of of
the the the
resultant result resultant
migraine migrain migraine
or or or
whatever whatev whatever
, , ,
or or or
does doe do
it it it
actually actual actually
suppress suppress suppress
allergic allerg allergic
reactions reaction reaction
? ? ?
( ( (
i i i
. . .
e e e
. . .
like like like
an an an
antihistamine antihistamin antihistamine
does doe do
? ? ?
) ) )
As as As
far far far
as as a
doctors doctor doctor
over over over
here here here
are are be
concerned concern concern
, , ,
if if if
you you you
slip slip slip
up up up
and and and
eat eat eat
something someth something
you you you
' ' '
re re re
allergic allerg allergic
to to to
( ( (
even even even
if if if
they they they
won won win
' ' '
t t t
test test test
you you you
to to to
tell tell tell
you you you
what what what
to to to
avoid avoid avoid
) ) )
then then then
tough tough tough
; ; ;
if if if
a a a
_ _ _
cheap cheap cheap
