From from From
: : :
ron ron ron
. . .
roth roth roth
@ @ @
rose rose rise
. . .
com com com
( ( (
ron ron ron
roth roth roth
) ) )
Subject subject Subject
: : :
Kidney kidney Kidney
Stones stone Stones
X x X
- - -
Gated gate Gated
- - -
By by By
: : :
Usenet usenet Usenet
< < <
= = =
= = =
> > >
RoseMail rosemail RoseMail
Gateway gateway Gateway
( ( (
v v v
1 1 1
. . .
70 70 70
) ) )
Organization organ Organization
: : :
Rose rose Rose
Media media Media
Inc inc Inc
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
. . .
Lines line Lines
: : :
52 52 52
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
Marty marti Marty
Banschbach banschbach Banschbach
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
B b B
> > >
Medicine medicin Medicine
has has have
not not not
, , ,
and and and
probalby probalbi probalby
never never never
will will will
be be be
, , ,
practiced practic practice
this this this
way way way
. . .
There there There
B b B
> > >
has has have
always alway always
been been be
the the the
use use use
of of of
conventional convent conventional
wisdom wisdom wisdom
. . .
A a A
very veri very
good good good
example exampl example
is is be
B b B
> > >
kidney kidney kidney
stones stone stone
. . .
Conventional convent Conventional
wisdom wisdom wisdom
( ( (
because becaus because
clinical clinic clinical
trails trail trail
have have have
not not not
been been be
B b B
> > >
done done do
to to to
come come come
up up up
with with with
an an an
effective effect effective
prevention prevent prevention
) ) )
, , ,
was was be
that that that
restricitng restricitng restricitng
the the the
B b B
> > >
intake intak intake
of of of
calcium calcium calcium
and and and
oxalates oxal oxalate
was was be
the the the
best best best
way way way
to to to
prevent prevent prevent
kidney kidney kidney
stones stone stone
B b B
> > >
from from from
forming form form
. . .
Clinical clinic Clinical
trials trial trial
focused focus focus
on on on
drugs drug drug
or or or
ultrasonic ultrason ultrasonic
blasts blast blast
to to to
B b B
> > >
breakdown breakdown breakdown
the the the
stone stone stone
once onc once
it it it
formed form form
. . .
Through through Through
the the the
recent recent recent
New new New
England england England
J j J
of of of
B b B
> > >
Medicine medicin Medicine
article articl article
, , ,
