From from From
: : :
jhl jhl jhl
14 14 14
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
H h H
. . .
Lin lin Lin
) ) )
Subject subject Subject
: : :
atrial atrial atrial
natriuretic natriuret natriuretic
factor factor factor
Keywords keyword Keywords
: : :
ANP anp ANP
, , ,
Renal renal Renal
Regulation regul Regulation
Reply repli Reply
- - -
To to To
: : :
jhl jhl jhl
14 14 14
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
H h H
. . .
Lin lin Lin
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
ANP anp ANP
is is be
secreted secret secrete
by by by
the the the
atria atria atrium
in in in
response respons response
to to to
increases increas increase
in in in
fluid fluid fluid
volume volum volume
and and and
acts act act
to to to
facilitate facilit facilitate
sodium sodium sodium
and and and
water water water
excretion excret excretion
from from from
the the the
kidneys kidney kidney
. . .
Can can Can
someone someon someone
tell tell tell
me me me
the the the
molecular molecular molecular
mechanism mechan mechanism
by by by
which which which
this this this
is is be
done done do
? ? ?
Please pleas Please
email email email
your your your
response respons response
Thanks thank Thanks
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Po po Po
' ' '
g g g
Mo mo Mo
Thon thon Thon
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
