From from From
: : :
jprice jprice jprice
@ @ @
dpw dpw dpw
. . .
com com com
( ( (
Janice janic Janice
Price price Price
) ) )
Subject subject Subject
: : :
Iridology iridolog Iridology
- - -
Any ani Any
credence credenc credence
to to to
it it it
? ? ?
? ? ?
? ? ?
Lines line Lines
: : :
5 5 5
I i I
saw saw saw
a a a
printed print print
up up up
flyer flyer flyer
that that that
stated state state
the the the
person person person
was was be
a a a
" " "
licensed licens license
herbologist herbologist herbologist
and and and
iridologist iridologist iridologist
" " "
What what What
are are be
your your your
opinions opinion opinion
? ? ?
How how How
much much much
can can can
you you you
tell tell tell
about about about
a a a
person person person
' ' '
s s s
health health health
by by by
looking look look
into into into
their their their
eyes eye eye
? ? ?
