From from From
: : :
aldridge aldridg aldridge
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jacquelin jacquelin Jacquelin
Aldridge aldridg Aldridge
) ) )
Subject subject Subject
: : :
Sweet sweet Sweet
' ' '
s s s
Syndrome syndrom Syndrome
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
28 28 28
My my My
brother brother brother
' ' '
s s s
affine affin affine
has has have
recently recent recently
been been be
diagnosed diagnos diagnose
with with with
Sweet sweet Sweet
' ' '
s s s
syndrome syndrom syndrome
. . .
Also also Also
called call call
steroid steroid steroid
resistant resist resistant
Sweet sweet Sweet
' ' '
s s s
syndrome syndrom syndrome
. . .
This this This
syndrome syndrom syndrome
started start start
after after after
she she she
had had have
had had have
Iodine iodin Iodine
131 131 131
treatment treatment treatment
for for for
hyperthyroidism hyperthyroid hyperthyroidism
. . .
She she She
' ' '
d d d
been been be
reluctant reluct reluctant
to to to
have have have
treatment treatment treatment
for for for
the the the
hyperthyroidism hyperthyroid hyperthyroidism
for for for
many mani many
years year year
and and and
apparently appar apparently
started start start
to to to
show show show
exaustion exaust exaustion
from from from
it it it
. . .
I i I
understand understand understand
that that that
she she she
may may may
still still still
be be be
testing test test
high high high
in in in
thyroid thyroid thyroid
level level level
but but but
she she she
' ' '
s s s
isn isn isn
' ' '
t t t
being be be
treated treat treat
by by by
an an an
endocrinologist endocrinologist endocrinologist
. . .
Her her Her
previous previous previous
endocrinologist endocrinologist endocrinologist
bowed bow bow
out out out
when when when
she she she
entered enter enter
the the the
hospital hospit hospital
. . .
She she She
entered enter enter
the the the
hospital hospit hospital
because becaus because
of of of
the the the
Sweet sweet Sweet
' ' '
s s s
syndrome syndrom syndrome
symptoms symptom symptom
( ( (
skin skin skin
lesions lesion lesion
) ) )
. . .
I i I
' ' '
ve ve ve
looked look look
through through through
the the the
last last last
two two two
years year year
of of of
Medline medlin Medline
and and and
didn didn didn
' ' '
t t t
find find find
an an an
abstract abstract abstract
mentioning mention mention
a a a
correlation correl correlation
between between between
thyroid thyroid thyroid
and and and
Sweets sweet Sweets
. . .
. . .
I i I
checked check check
a a a
handbook handbook handbook
which which which
said said say
that that that
Sweet sweet Sweet
' ' '
s s s
was was be
associated associ associate
with with with
leukemia leukemia leukemia
. . .
I i I
' ' '
d d d
like like like
a a a
reccomndation reccomnd reccomndation
for for for
experts expert expert
who who who
are are be
in in in
New new New
York york York
City citi City
or or or
who who who
travel travel travel
to to to
New new New
York york York
City citi City
. . .
For for For
the the the
sweets sweet sweet
and and and
perhaps perhap perhaps
for for for
the the the
endocrinology endocrinolog endocrinology
. . .
Any ani Any
information inform information
that that that
might might might
help help help
. . .
Apparently appar Apparently
there there there
hasn hasn hasn
' ' '
t t t
been been be
much much much
improvement improv improvement
in in in
her her her
condition condit condition
over over over
the the the
past past past
several sever several
months month month
. . .
- - -
Jackie jacki Jackie
- - -
