Subject subject Subject
: : :
CALCIUM calcium CALCIUM
deposits deposit deposit
on on on
heart heart heart
valve valv valve
From from From
: : :
john john john
. . .
greze greze greze
@ @ @
execnet execnet execnet
. . .
com com com
( ( (
John john John
Greze greze Greze
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
Executive execut Executive
Network network Network
Information inform Information
System system System
Lines line Lines
: : :
6 6 6
A a A
friend friend friend
, , ,
a a a
62 62 62
year year year
old old old
man man man
, , ,
has has have
calcium calcium calcium
deposits deposit deposit
on on on
one one one
of of of
his his his
heart heart heart
valves valv valve
. . .
What what What
causes caus cause
this this this
to to to
happen happen happen
and and and
what what what
can can can
be be be
done done do
about about about
it it it
? ? ?
John john John
. . .
Greze greze Greze
@ @ @
execnet execnet execnet
. . .
com com com
