From from From
: : :
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Trusk trusk Trusk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Reply repli Reply
- - -
To to To
: : :
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
Organization organ Organization
: : :
Medical medic Medical
College colleg College
of of of
Wisconsin wisconsin Wisconsin
( ( (
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
) ) )
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pixel pixel pixel
. . .
cellbio cellbio cellbio
. . .
mcw mcw mcw
. . .
edu edu edu
rganization rganize rganization
: : :
Medical medic Medical
College colleg College
of of of
Wisconsin wisconsin Wisconsin
In in In
article articl article
< < <
C c C
67 67 67
G g G
01 01 01
. . .
2 2 2
J j J
1 1 1
@ @ @
efi efi efi
. . .
com com com
> > >
alanm alanm alanm
@ @ @
efi efi efi
. . .
com com com
( ( (
Alan alan Alan
Morgan morgan Morgan
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
> > >
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
> > >
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
just just just
> > >
> > >
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
> > >
> > >
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
> > >
> > >
Oooooh oooooh Oooooh
. . .
Bad bad Bad
example exampl example
. . .
I i I
' ' '
m m m
an an an
atheist atheist atheist
. . .
> > >
This this This
is is be
not not not
flame flame flame
, , ,
or or or
abuse abus abuse
, , ,
nor nor nor
do do do
I i I
want want want
to to to
start start start
another anoth another
thread thread thread
( ( (
this this this
is is be
, , ,
after after after
all all all
, , ,
supposed suppos suppose
to to to
be be be
about about about
IMAGE imag IMAGE
PROCESSING process PROCESSING
) ) )
. . .
BUT but BUT
, , ,
to to to
say say say
you you you
' ' '
re re re
an an an
atheist atheist atheist
is is be
to to to
suggest suggest suggest
you you you
have have have
PROOF proof PROOF
there there there
is is be
NO no NO
GOD god GOD
. . .
To to To
be be be
a a a
politically polit politically
- - -
correct correct correct
skeptic skeptic skeptic
, , ,
better better good
to to to
go go go
with with with
agnostic agnost agnostic
, , ,
like like like
me me me
! ! !
: : :
) ) )
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
Dr dr Dr
. . .
Thomas thoma Thomas
Trusk trusk Trusk
* * *
* * *
* * *
Dept dept Dept
. . .
of of of
Cellular cellular Cellular
Biology biolog Biology
& & &
Anatomy anatomi Anatomy
* * *
Email email Email
to to to
ttrusk ttrusk ttrusk
@ @ @
its it it
. . .
mcw mcw mcw
. . .
edu edu edu
* * *
* * *
Medical medic Medical
College colleg College
of of of
Wisconsin wisconsin Wisconsin
* * *
* * *
* * *
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
53226 53226 53226
* * *
* * *
* * *
( ( (
414 414 414
) ) )
257 257 257
- - -
8504 8504 8504
* * *
* * *
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
