From from From
: : :
chungy chungi chungy
2 2 2
@ @ @
rebecca rebecca rebecca
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Yau yau Yau
Felix felix Felix
Chung chung Chung
) ) )
Subject subject Subject
: : :
Nasopharinx nasopharinx Nasopharinx
Carcenoma carcenoma Carcenoma
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rebecca rebecca rebecca
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
Hi hi Hi
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
possible possibl possible
causes caus cause
of of of
nasoparynx nasoparynx nasoparynx
carcenoma carcenoma carcenoma
and and and
what what what
are are be
the the the
chances chanc chance
of of of
it it it
being be be
hereditary hereditari hereditary
? ? ?
Also also Also
, , ,
in in in
the the the
advacned advacn advacned
cases case case
, , ,
what what what
is is be
the the the
general general general
procedure procedur procedure
to to to
reduce reduc reduce
the the the
pain pain pain
the the the
area area area
as as a
it it it
prevents prevent prevent
the the the
patient patient patient
from from from
eating eat eat
due due due
to to to
the the the
excessive excess excessive
pain pain pain
of of of
swallowing swallow swallowing
and and and
even even even
talking talk talk
? ? ?
Thanks thank Thanks
. . .
- - -
F f F
. . .
. . .
