From from From
: : :
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Howard howard Howard
R r R
Doyle doyl Doyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Umbilical umbil Umbilical
Hernia hernia Hernia
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
blue blue blue
. . .
10229 10229 10229
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
060740 060740 060740
. . .
3068 3068 3068
@ @ @
shannon shannon shannon
. . .
ee ee ee
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
> > >
gary gari gary
@ @ @
concave concav concave
. . .
cs cs c
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
( ( (
Gary gari Gary
Taylor taylor Taylor
) ) )
writes write write
: : :
> > >
Could could Could
anyone anyon anyone
give give give
me me me
information inform information
on on on
Umbilical umbil Umbilical
hernias hernia hernia
. . .
> > >
The the The
patient patient patient
is is be
over over over
weight weight weight
and and and
has has have
a a a
protruding protrud protruding
hernia hernia hernia
. . .
> > >
> > >
Surgery surgeri Surgery
may may may
be be be
risky riski risky
due due due
to to to
the the the
obesity obes obesity
. . .
> > >
What what What
other other other
remedies remedi remedy
could could could
I i I
try tri try
? ? ?
Unless unless Unless
the the the
patient patient patient
has has have
a a a
very veri very
short short short
life life life
expectancy expect expectancy
, , ,
the the the
possible possibl possible
complications complic complication
from from from
a a a
hernia hernia hernia
that that that
hasn hasn hasn
' ' '
t t t
been been be
repaired repair repair
far far far
outweigh outweigh outweigh
the the the
risks risk risk
of of of
surgery surgeri surgery
. . .
The the The
risks risk risk
of of of
surgery surgeri surgery
, , ,
anyway anyway anyway
, , ,
are are be
minimal minim minimal
. . .
Unless unless Unless
they they they
are are be
exceedingly exceed exceedingly
large larg large
, , ,
hernias hernia hernia
can can can
be be be
fixed fix fix
under under under
local local local
anesthesia anesthesia anesthesia
. . .
Don don Don
' ' '
t t t
forget forget forget
that that that
hernias hernia hernia
are are be
one one one
the the the
leading lead lead
causes caus cause
of of of
small small small
bowel bowel bowel
obstruction obstruct obstruction
. . .
And and And
the the the
smaller smaller small
the the the
hernia hernia hernia
is is be
, , ,
the the the
higher higher high
the the the
chances chanc chance
that that that
a a a
loop loop loop
of of of
bowel bowel bowel
will will will
become becom become
incarcerated incarcer incarcerated
or or or
strangulated strangul strangulate
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Howard howard Howard
Doyle doyl Doyle
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
