From from From
: : :
aezpete aezpet aezpete
@ @ @
deja deja deja
- - -
vu vu vu
. . .
aiss aiss ai
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
info info info
on on on
Circumcision circumcis Circumcision
, , ,
medical medic medical
cons con con
and and and
pros pros pro
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
151619 151619 151619
. . .
2636 2636 2636
@ @ @
netnews netnew netnews
. . .
noc noc noc
. . .
drexel drexel drexel
. . .
edu edu edu
> > >
giamomj giamomj giamomj
@ @ @
duvm duvm duvm
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Mike mike Mike
G g G
. . .
) ) )
writes write write
: : :
> > >
Need need Need
info info info
on on on
Circumcision circumcis Circumcision
, , ,
medical medic medical
cons con con
and and and
pros pros pro
> > >
> > >
In in In
article articl article
< < <
C c C
63 63 63
yG yg yG
5 5 5
. . .
8 8 8
tH th tH
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
Gunnar gunnar Gunnar
Blix blix Blix
, , ,
blix blix blix
@ @ @
milton milton milton
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
I i I
need need need
information inform information
on on on
the the the
medical medic medical
( ( (
including includ include
emotional emot emotional
: : :
- - -
) ) )
pros pros pro
and and and
> > >
> > >
cons con con
of of of
circumcision circumcis circumcision
( ( (
at at at
birth birth birth
) ) )
. . .
I i I
am am be
especially especi especially
interested interest interested
in in in
> > >
> > >
references refer reference
to to to
studies studi study
that that that
indicate indic indicate
disadvantages disadvantag disadvantage
or or or
refute refut refute
studies studi study
> > >
> > >
that that that
indicate indic indicate
advantages advantag advantage
. . .
A a A
friend friend friend
who who who
is is be
a a a
medical medic medical
student student student
is is be
> > >
> > >
writing write write
a a a
survey survey survey
paper paper paper
, , ,
