From from From
: : :
johnf johnf johnf
@ @ @
HQ hq HQ
. . .
Ileaf ileaf Ileaf
. . .
COM com COM
( ( (
John john John
Finlayson finlayson Finlayson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
feverfew feverfew feverfew
for for for
migraines migrain migraine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
findog findog findog
Organization organ Organization
: : :
Interleaf interleaf Interleaf
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
ltrdroINNltf ltrdroinnltf ltrdroINNltf
@ @ @
exodus exodus exodus
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
brenda brenda brenda
@ @ @
bookhouse bookhous bookhouse
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Brenda brenda Brenda
Bowden bowden Bowden
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
about about about
these these these
studies studi study
? ? ?
Or or Or
have have have
experience experi experience
with with with
feverfew feverfew feverfew
? ? ?
> > >
I i I
' ' '
m m m
skeptical skeptic skeptical
, , ,
but but but
open open open
to to to
trying tri try
it it it
if if if
I i I
can can can
find find find
out out out
more more more
about about about
this this this
. . .
> > >
What what What
is is be
feverfew feverfew feverfew
, , ,
and and and
how how how
much much much
would would would
you you you
take take take
to to to
prevent prevent prevent
migraines migrain migraine
( ( (
if if if
> > >
this this this
is is be
a a a
good good good
idea idea idea
, , ,
that that that
is is be
) ) )
? ? ?
Are are Are
there there there
any ani any
known known known
risks risk risk
or or or
side side side
effects effect effect
> > >
of of of
feverfew feverfew feverfew
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
info info info
! ! !
> > >
Brenda brenda Brenda
I i I
' ' '
ve ve ve
tried tri try
it it it
, , ,
and and and
so so so
has has have
one one one
friend friend friend
of of of
mine mine mine
. . .
No no No
known known known
side side side
effects effect effect
or or or
risks risk risk
. . .
It it It
didn didn didn
' ' '
t t t
seem seem seem
to to to
work work work
for for for
us us u
, , ,
but but but
several sever several
studies studi study
now now now
have have have
suggested suggest suggest
it it it
does doe do
work work work
for for for
many mani many
people peopl people
, , ,
so so so
I i I
think think think
it it it
' ' '
s s s
worth worth worth
a a a
try tri try
. . .
You you You
can can can
find find find
it it it
in in in
capsule capsul capsule
form form form
at at at
health health health
food food food
stores store store
. . .
Up up Up
to to to
six six six
capsules capsul capsule
a a a
day day day
was was be
recommended recommend recommend
, , ,
if if if
I i I
remember rememb remember
correctly correct correctly
. . .
It it It
can can can
also also also
be be be
prepared prepar prepare
as as a
a a a
tea tea tea
. . .
Good good Good
luck luck luck
, , ,
John john John
