Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
From from From
: : :
< < <
ICBAL icbal ICBAL
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Allergy allergi Allergy
( ( (
Hay hay Hay
Fever fever Fever
) ) )
shots shot shot
? ? ?
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
143929 143929 143929
. . .
26131 26131 26131
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
, , ,
jacquier jacquier jacquier
@ @ @
gsbux gsbux gsbux
1 1 1
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Eric eric Eric
Jacquier jacquier Jacquier
) ) )
says say say
: : :
> > >
> > >
From from From
now now now
on on on
it it it
looks look look
like like like
2 2 2
shots shot shot
per per per
week week week
for for for
> > >
6 6 6
months month month
followed follow follow
by by by
1 1 1
shot shot shot
per per per
month month month
or or or
so so so
. . .
Each each Each
shot shot shot
costs cost cost
> > >
$ $ $
20 20 20
. . .
Talking talk Talking
about about about
soaring soar soar
costs cost cost
and and and
the the the
Health health Health
care care care
system system system
, , ,
I i I
would would would
> > >
call call call
that that that
a a a
racket racket racket
. . .
We we We
are are be
not not not
talking talk talk
about about about
rare rare rare
Amazonian amazonian Amazonian
grasses grass grass
> > >
here here here
, , ,
but but but
the the the
garbage garbag garbage
which which which
grows grow grow
behind behind behind
the the the
doctor doctor doctor
' ' '
s s s
office offic office
. . .
> > >
Apart apart Apart
from from from
this this this
issue issu issue
, , ,
I i I
was was be
somewhat somewhat somewhat
disappointed disappoint disappointed
to to to
find find find
out out out
> > >
that that that
you you you
have have have
to to to
keep keep keep
getting get get
the the the
shots shot shot
forever forev forever
. . .
Is is Is
that that that
right right right
? ? ?
> > >
You you You
might might might
look look look
for for for
an an an
allergy allergi allergy
doctor doctor doctor
in in in
your your your
area area area
who who who
uses use use
sublingual sublingu sublingual
drops drop drop
instead instead instead
of of of
shots shot shot
for for for
treatment treatment treatment
. . .
( ( (
You you You
are are be
given given give
a a a
small small small
bottle bottl bottle
of of of
antigens antigen antigen
; ; ;
3 3 3
drops drop drop
are are be
placed place place
under under under
the the the
tongue tongu tongue
for for for
5 5 5
minutes minut minute
. . .
) ) )
My my My
allergy allergi allergy
to to to
bermuda bermuda bermuda
grass grass grass
was was be
neutralized neutral neutralize
this this this
way way way
. . .
Throughout throughout Throughout
the the the
treatment treatment treatment
process process process
I i I
had had have
to to to
return return return
to to to
the the the
doctor doctor doctor
' ' '
s s s
office offic office
every everi every
month month month
for for for
re re re
- - -
testing test testing
and and and
a a a
new new new
bottle bottl bottle
of of of
antigens antigen antigen
. . .
After after After
the the the
allergy allergi allergy
was was be
completely complet completely
neutralized neutral neutralize
a a a
bottle bottl bottle
of of of
maintenance mainten maintenance
antigens antigen antigen
lasts last last
me me me
about about about
4 4 4
months month month
( ( (
the the the
sublingual sublingu sublingual
drops drop drop
are are be
then then then
taken taken take
3 3 3
times time time
per per per
week week week
) ) )
, , ,
and and and
costs cost cost
$ $ $
20 20 20
. . .
So so So
the the the
cost cost cost
is is be
less less less
than than than
shots shot shot
and and and
it it it
is is be
more more more
convenient conveni convenient
just just just
to to to
take take take
the the the
drops drop drop
at at at
home home home
. . .
Bruce bruce Bruce
Long long Long
