From from From
: : :
lmtra lmtra lmtra
@ @ @
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Leon leon Leon
Traister traister Traister
) ) )
Subject subject Subject
: : :
Celery celeri Celery
and and and
Hypertension hypertens Hypertension
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
11 11 11
Somewhere somewher Somewhere
or or or
other other other
I i I
read read read
that that that
when when when
a a a
person person person
of of of
Chinese chines Chinese
heritage heritag heritage
was was be
told told tell
that that that
he he he
had had have
high high high
blood blood blood
pressure pressur pressure
he he he
responded respond respond
by by by
eating eat eat
celery celeri celery
( ( (
sorry sorri sorry
, , ,
I i I
don don don
' ' '
t t t
recall recal recall
the the the
" " "
dosage dosag dosage
" " "
) ) )
. . .
Apparently appar Apparently
this this this
is is be
supposed suppos suppose
to to to
work work work
in in in
reducing reduc reduce
hypertension hypertens hypertension
. . .
Can can Can
anyone anyon anyone
out out out
there there there
verify verifi verify
this this this
? ? ?
And and And
if if if
it it it
does doe do
work work work
, , ,
does doe do
anyone anyon anyone
know know know
the the the
appropriate appropri appropriate
amounts amount amount
and and and
possible possibl possible
side side side
- - -
effects effect effect
? ? ?
Thanks thank Thanks
, , ,
Leon leon Leon
Traister traister Traister
( ( (
lmtra lmtra lmtra
@ @ @
uts ut ut
. . .
amdahl amdahl amdahl
. . .
com com com
) ) )
