From from From
: : :
swkirch swkirch swkirch
@ @ @
sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Steve steve Steve
Kirchoefer kirchoef Kirchoefer
) ) )
Subject subject Subject
: : :
RESULT result RESULT
: : :
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
passes pass pass
155 155 155
: : :
14 14 14
Organization organ Organization
: : :
Naval naval Naval
Research research Research
Laboratory laboratori Laboratory
( ( (
Electronics electron Electronics
Science scienc Science
and and and
Technology technolog Technology
Division divis Division
) ) )
Lines line Lines
: : :
221 221 221
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rodan rodan rodan
. . .
uu uu uu
. . .
net net net
Voting vote Voting
for for for
creation creation creation
of of of
the the the
newsgroup newsgroup newsgroup
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
ended end end
at at at
23 23 23
: : :
59 59 59
GMT gmt GMT
on on on
29 29 29
Apr apr Apr
93 93 93
. . .
At at At
this this this
time time time
, , ,
the the the
total total total
response respons response
received receiv receive
consisted consist consist
of of of
155 155 155
votes vote vote
for for for
newsgroup newsgroup newsgroup
creation creation creation
and and and
14 14 14
votes vote vote
against against against
newsgroup newsgroup newsgroup
creation creation creation
. . .
Under under Under
the the the
Guidelines guidelin Guidelines
for for for
Usenet usenet Usenet
Group group Group
Creation creation Creation
, , ,
this this this
response respons response
constitutes constitut constitute
a a a
passing pass passing
vote vote vote
. . .
There there There
will will will
be be be
a a a
delay delay delay
to to to
allow allow allow
time time time
for for for
the the the
net net net
to to to
respond respond respond
to to to
this this this
result result result
, , ,
after after after
which which which
the the the
newsgroup newsgroup newsgroup
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
should should should
be be be
created creat create
. . .
Please pleas Please
check check check
the the the
vote vote vote
acknowledgement acknowledg acknowledgement
list list list
to to to
be be be
sure sure sure
that that that
your your your
vote vote vote
was was be
received receiv receive
and and and
properly proper properly
credited credit credit
. . .
Any ani Any
inconsistencies inconsist inconsistency
or or or
errors error error
should should should
be be be
reported report report
to to to
swkirch swkirch swkirch
@ @ @
