From from From
: : :
V v V
5113 5113 5113
E e E
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
James jame James
Arbuckle arbuckl Arbuckle
) ) )
Subject subject Subject
: : :
Drop drop Drop
your your your
drawers drawer drawer
and and and
the the the
doctor doctor doctor
will will will
see see see
you you you
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
Organization organ Organization
: : :
Temple templ Temple
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Last last Last
week week week
I i I
went went go
to to to
see see see
a a a
gastroenterologist gastroenterologist gastroenterologist
. . .
I i I
had had have
never never never
met met meet
this this this
doctor doctor doctor
before befor before
, , ,
and and and
she she she
did did do
not not not
know know know
what what what
I i I
was was be
there there there
for for for
. . .
As as As
soon soon soon
as as a
I i I
arrived arriv arrive
, , ,
somebody somebodi somebody
showed show show
me me me
to to to
an an an
examining examin examining
room room room
and and and
handed hand hand
me me me
a a a
gown gown gown
. . .
They they They
told told tell
me me me
to to to
undress undress undress
( ( (
from from from
the the the
waist waist waist
down down down
, , ,
to to to
be be be
exact exact exact
) ) )
and and and
wait wait wait
for for for
the the the
doctor doctor doctor
. . .
Is is Is
this this this
the the the
usual usual usual
drill drill drill
when when when
you you you
go go go
to to to
a a a
doctor doctor doctor
for for for
the the the
first first first
time time time
? ? ?
I i I
don don don
' ' '
t t t
have have have
much much much
experience experi experience
going go go
to to to
doctors doctor doctor
( ( (
knock knock knock
on on on
wood wood wood
) ) )
, , ,
but but but
on on on
the the the
couple coupl couple
of of of
occasions occas occasion
when when when
I i I
' ' '
ve ve ve
gone gone go
to to to
a a a
new new new
doctor doctor doctor
, , ,
I i I
met met meet
him him him
with with with
my my my
clothes cloth clothes
on on on
. . .
First first First
, , ,
he he he
introduced introduc introduce
himself himself himself
, , ,
asked ask ask
what what what
I i I
was was be
there there there
for for for
and and and
took took take
a a a
history histori history
, , ,
all all all
before befor before
I i I
undressed undress undress
. . .
Are are Are
patients patient patient
usually usual usually
expected expect expect
to to to
get get get
naked nake naked
before befor before
meeting meet meet
a a a
doctor doctor doctor
for for for
the the the
first first first
time time time
? ? ?
Personally person Personally
, , ,
I i I
' ' '
d d d
prefer prefer prefer
to to to
meet meet meet
the the the
doctor doctor doctor
on on on
something someth something
remotely remot remotely
resembling resembl resemble
a a a
condition condit condition
of of of
parity pariti parity
and and and
to to to
establish establish establish
an an an
identity ident identity
as as a
a a a
person person person
who who who
wears wear wear
clothes cloth clothes
before befor before
dropping drop drop
my my my
drawers drawer drawer
. . .
If if If
nothing noth nothing
else els else
, , ,
it it it
minimizes minim minimize
the the the
time time time
that that that
I i I
have have have
to to to
spend spend spend
in in in
the the the
self self self
conscious conscious conscious
, , ,
ill ill ill
at at at
ease eas ease
and and and
vulnerable vulner vulnerable
condition condit condition
of of of
a a a
person person person
with with with
a a a
bare bare bare
bottom bottom bottom
talking talk talk
to to to
somebody somebodi somebody
who who who
is is be
fully fulli fully
clothed cloth clothe
. . .
Does doe Does
anybody anybodi anybody
besides besid besides
me me me
regard regard regard
this this this
get get get
- - -
naked nake naked
- - -
first first first
- - -
and and and
- - -
then then then
- - -
we we we
- - -
can can can
- - -
talk talk talk
attitude attitud attitude
as as a
insensitive insensit insensitive
? ? ?
Also also Also
, , ,
is is be
it it it
unusual unusu unusual
? ? ?
James jame James
Arbuckle arbuckl Arbuckle
Email email Email
: : :
v v v
5113 5113 5113
e e e
@ @ @
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
