From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Persistent persist Persistent
vs vs v
Chronic chronic Chronic
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
enea enea enea
1 1 1
- - -
270493135255 270493135255 270493135255
@ @ @
enea enea enea
. . .
apple appl apple
. . .
com com com
> > >
enea enea enea
1 1 1
@ @ @
applelink applelink applelink
. . .
apple appl apple
. . .
com com com
( ( (
Horace horac Horace
Enea enea Enea
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
out out out
there there there
tell tell tell
me me me
the the the
difference differ difference
between between between
a a a
" " "
persistent persist persistent
" " "
disease diseas disease
> > >
and and and
a a a
" " "
chronic chronic chronic
" " "
one one one
? ? ?
For for For
example exampl example
, , ,
persistent persist persistent
hepatitis hepat hepatitis
vs vs v
chronic chronic chronic
> > >
hepatitis hepat hepatitis
. . .
I i I
don don don
' ' '
t t t
think think think
there there there
is is be
a a a
general general general
distinction distinct distinction
. . .
Rather rather Rather
, , ,
there there there
are are be
two two two
classes class class
of of of
chronic chronic chronic
hepatitis hepat hepatitis
: : :
chronic chronic chronic
active activ active
hepatitis hepat hepatitis
and and and
chronic chronic chronic
persistent persist persistent
hepatitis hepat hepatitis
. . .
I i I
can can can
' ' '
t t t
think think think
of of of
any ani any
other other other
disease diseas disease
where where where
the the the
term term term
persistent persist persistent
is is be
used use use
with with with
or or or
in in in
preference prefer preference
to to to
chronic chronic chronic
. . .
Much much Much
as as a
these these these
two two two
terms term term
" " "
chronic chronic chronic
active activ active
" " "
and and and
" " "
chronic chronic chronic
persistent persist persistent
" " "
sound sound sound
fuzzy fuzzi fuzzy
, , ,
the the the
actual actual actual
distinction distinct distinction
between between between
the the the
two two two
conditions condit condition
is is be
often often often
fairly fair fairly
fuzzy fuzzi fuzzy
as as as
well well well
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
