From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
8 8 8
Colonics colon Colonics
were were be
a a a
health health health
fad fad fad
of of of
the the the
19 19 19
th th th
century centuri century
, , ,
which which which
persists persist persist
to to to
this this this
day day day
. . .
Except except Except
for for for
certain certain certain
medical medic medical
conditions condit condition
, , ,
there there there
is is be
no no no
reason reason reason
to to to
do do do
this this this
. . .
Certainly certain Certainly
no no no
normal normal normal
person person person
should should should
do do do
this this this
. . .
Frequent frequent Frequent
use use use
of of of
enemas enema enema
can can can
lead lead lead
to to to
a a a
condition condit condition
in in in
which which which
a a a
person person person
is is be
unable unabl unable
to to to
have have have
normal normal normal
bowel bowel bowel
passage passag passage
, , ,
essentially essenti essentially
a a a
person person person
becomes becom becomes
addicted addict addict
to to to
enemas enema enemas
. . .
As as As
I i I
understand understand understand
it it it
, , ,
this this this
is is be
a a a
very veri very
unpleasant unpleas unpleasant
condition condit condition
, , ,
and and and
it it it
would would would
be be be
best best best
to to to
avoid avoid avoid
it it it
. . .
