From from From
: : :
plebrun plebrun plebrun
@ @ @
minf minf minf
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
( ( (
Philippe philipp Philippe
Lebrun lebrun Lebrun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Frozen frozen Frozen
shoulder shoulder shoulder
and and and
lawn lawn lawn
mowing mow mow
Distribution distribut Distribution
: : :
eunet eunet eunet
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
213823 213823 213823
. . .
11738 11738 11738
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
> > >
, , ,
cfaks cfak cfaks
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
( ( (
Alice alic Alice
Sanders sander Sanders
) ) )
writes write write
: : :
| | |
> > >
Ihave ihav Ihave
had had have
a a a
frozen frozen frozen
shoulder shoulder shoulder
for for for
over over over
a a a
year year year
or or or
about about about
a a a
year year year
. . .
It it It
is is be
still still still
| | |
> > >
partially partial partially
frozen frozen frozen
, , ,
and and and
I i I
am am be
still still still
in in in
physical physic physical
therapy therapi therapy
every everi every
week week week
. . .
But but But
the the the
| | |
> > >
pain pain pain
has has have
subsided subsid subside
almost almost almost
completely complet completely
. . .
UNTIL until UNTIL
last last last
week week week
when when when
I i I
mowed mow mow
the the the
| | |
> > >
lawn lawn lawn
for for for
twenty twenti twenty
minutes minut minute
each each each
, , ,
two two two
days day day
in in in
a a a
row row row
. . .
I i I
have have have
a a a
push push push
type type type
power power power
| | |
> > >
mower mower mower
. . .
The the The
pain pain pain
started start start
back back back
up up up
a a a
little littl little
bit bit bit
for for for
the the the
first first first
time time time
in in in
quite quit quite
| | |
> > >
a a a
while while while
, , ,
and and and
I i I
used use use
ice ice ice
and and and
medicine medicin medicine
again again again
. . .
Can can Can
anybody anybodi anybody
explain explain explain
why whi why
this this this
| | |
> > >
particular particular particular
activity activ activity
, , ,
which which which
does doe do
not not not
seem seem seem
to to to
stress stress stress
me me me
very veri very
much much much
generally general generally
, , ,
| | |
> > >
should should should
cause caus cause
this this this
shoulder shoulder shoulder
problem problem problem
? ? ?
You you You
need need need
to to to
use use use
your your your
shoulder shoulder shoulder
muscles muscl muscle
to to to
push push push
the the the
mower mower mower
. . .
If if If
you you you
haven haven haven
' ' '
t t t
been been be
doing do do
much much much
exercise exercis exercise
, , ,
as as a
I i I
suppose suppos suppose
you you you
haven haven haven
' ' '
t t t
, , ,
then then then
a a a
constant constant constant
20 20 20
minute minut minute
long long long
effort effort effort
can can can
cause caus cause
stiffness stiff stiffness
and and and
cramps cramp cramp
. . .
- - -
philippe philipp philippe
