From from From
: : :
kmldorf kmldorf kmldorf
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
George georg George
Kimeldorf kimeldorf Kimeldorf
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sinus sinus Sinus
Surgery surgeri Surgery
/ / /
Septoplasty septoplasti Septoplasty
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
heath heath heath
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
badboyC badboyc badboyC
64 64 64
t t t
0 0 0
z z z
. . .
FGq fgq FGq
@ @ @
netcom netcom netcom
. . .
com com com
> > >
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jay jay Jay
Keller keller Keller
) ) )
writes write write
: : :
> > >
> > >
( ( (
I i I
' ' '
ve ve ve
already alreadi already
heard heard hear
from from from
a a a
couple coupl couple
who who who
said said say
they they they
had had have
it it it
and and and
it it it
didn didn didn
' ' '
t t t
> > >
really realli really
help help help
them them them
) ) )
. . .
> > >
> > >
I i I
am am be
a a a
moderately moder moderately
severe sever severe
asthmatic asthmat asthmatic
. . .
ENT ent ENT
doc doc doc
says say say
large larg large
percentage percentag percentage
see see see
some some some
> > >
relief relief relief
of of of
their their their
asthma asthma asthma
after after after
sinus sinus sinus
surgery surgeri surgery
. . .
Also also Also
he he he
said said say
it it it
is is be
not not not
unheard unheard unheard
of of of
> > >
that that that
migraines migrain migraine
go go go
away away away
after after after
chronis chroni chronis
sinusitis sinus sinusitis
is is be
relieved reliev relieve
. . .
> > >
> > >
> > >
Did did Did
your your your
ENT ent ENT
also also also
tell tell tell
you you you
that that that
this this this
procedure procedur procedure
may may may
remove remov remove
warts wart wart
from from from
the the the
soles sole sol
of of of
your your your
feet feet foot
and and and
improve improv improve
your your your
sex sex sex
life life life
? ? ?
