From from From
: : :
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Discussions discuss Discussions
on on on
alt alt alt
. . .
psychoactives psychoact psychoactives
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
38 38 38
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
In in In
article articl article
< < <
0 0 0
fpzY fpzi fpzY
= = =
S s S
00 00 00
WBOM wbom WBOM
2 2 2
Vn vn Vn
1 1 1
u u u
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Charles charl Charles
D d D
. . .
Nichols nichol Nichols
" " "
< < <
cn cn cn
0 0 0
p p p
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
From from From
: : :
herzog herzog herzog
@ @ @
sierra sierra sierra
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
Hanan hanan Hanan
Herzog herzog Herzog
) ) )
> > >
> > >
Subject subject Subject
: : :
Discussions discuss Discussions
on on on
alt alt alt
. . .
psychoactives psychoact psychoactives
> > >
> > >
Date date Date
: : :
20 20 20
Apr apr Apr
1993 1993 1993
19 19 19
: : :
16 16 16
: : :
25 25 25
GMT gmt GMT
> > >
> > >
> > >
> > >
Could could Could
the the the
people peopl people
discussing discuss discuss
recreational recreat recreational
drugs drug drug
such such such
as as a
mj mj mj
, , ,
lsd lsd lsd
, , ,
mdma mdma mdma
, , ,
etc etc etc
. . .
, , ,
> > >
> > >
take take take
their their their
discussions discuss discussion
to to to
alt alt alt
. . .
drugs drug drug
? ? ?
Their their Their
discussions discuss discussion
will will will
receive receiv receive
greatest greatest great
> > >
> > >
contribution contribut contribution
and and and
readership readership readership
there there there
. . .
The the The
people peopl people
interested interest interested
in in in
strictly strict strictly
> > >
> > >
" " "
smart smart smart
