From from From
: : :
jowalker jowalk jowalker
@ @ @
polyslo polyslo polyslo
. . .
csc csc csc
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
The the The
Thespian thespian Thespian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
REQUEST request REQUEST
: : :
Gyro gyro Gyro
( ( (
souvlaki souvlaki souvlaki
) ) )
sauce sauc sauce
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rat rat rat
. . .
1993 1993 1993
Apr apr Apr
26 26 26
. . .
000821 000821 000821
. . .
19752 19752 19752
Organization organ Organization
: : :
Humanity human Humanity
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
polyslo polyslo polyslo
. . .
csc csc csc
. . .
calpoly calpoli calpoly
. . .
edu edu edu
I i I
got got get
this this this
recipe recip recipe
from from from
a a a
watier watier watier
on on on
the the the
greek greek greek
island island island
of of of
samos samo samos
. . .
They they They
use use use
it it it
as as a
a a a
spread spread spread
for for for
bread bread bread
there there there
butit butit butit
is is be
excellent excel excellent
on on on
gyro gyro gyro
' ' '
s s s
as as a
well well well
. . .
By by By
the the the
way way way
, , ,
the the the
actual actual actual
name name name
is is be
tzatziki tzatziki tzatziki
. . .
Here here Here
is is be
the the the
recipe recip recipe
: : :
yoghurt yoghurt yoghurt
, , ,
chopped chop chop
garlic garlic garlic
, , ,
peeled peel peel
chopped chop chopped
cucumber cucumb cucumber
, , ,
salt salt salt
, , ,
white white white
pepper pepper pepper
, , ,
a a a
little littl little
olive oliv olive
oil oil oil
and and and
a a a
little littl little
vinegar vinegar vinegar
. . .
I i I
would would would
love love love
to to to
hear hear hear
of of of
any ani any
other other other
good good good
greek greek greek
recipes recip recipe
out out out
there there there
. . .
- - -
- - -
Jon jon Jon
Walker walker Walker
jowalker jowalk jowalker
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
