From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Lines line Lines
: : :
118 118 118
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
1 1 1
rhfrkINN rhfrkinn rhfrkINN
816 816 816
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
nodrog nodrog nodrog
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Rubenfeld rubenfeld Rubenfeld
) ) )
writes write write
: : :
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
to to to
candida candida candida
blooms bloom bloom
following follow follow
the the the
use use use
of of of
broad broad broad
- - -
spectrum spectrum spectrum
antibiotics antibiot antibiotic
? ? ?
Gorden gorden Gorden
> > >
> > >
Rubenfeld rubenfeld Rubenfeld
, , ,
through through through
e e e
- - -
mail mail mail
, , ,
has has have
assured assur assure
me me me
that that that
most most most
physicians physician physician
recognize recogn recognize
> > >
> > >
the the the
chance chanc chance
of of of
candida candida candida
blooms bloom bloom
occuring occur occur
after after after
broad broad broad
- - -
spectrum spectrum spectrum
antibiotic antibiot antibiotic
use use use
> > >
> > >
and and and
they they they
therefore therefor therefore
reinnoculate reinnocul reinnoculate
their their their
patients patient patient
with with with
* * *
good good good
* * *
bacteria bacteria bacteria
to to to
> > >
> > >
restore restor restore
competetion competet competetion
for for for
candida candida candida
in in in
the the the
body bodi body
. . .
I i I
do do do
not not not
believe believ believe
that that that
