From from From
: : :
draper draper draper
@ @ @
gnd gnd gnd
1 1 1
. . .
wtp wtp wtp
. . .
gtefsd gtefsd gtefsd
. . .
com com com
( ( (
PAM pam PAM
DRAPER draper DRAPER
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Allergy allergi Allergy
( ( (
Hay hay Hay
Fever fever Fever
) ) )
shots shot shot
? ? ?
Organization organ Organization
: : :
GTE gte GTE
Government govern Government
Systems system Systems
, , ,
Federal feder Federal
Systems system Systems
Division divis Division
, , ,
Chantilly chantilli Chantilly
, , ,
VA va VA
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
draper draper draper
@ @ @
gnd gnd gnd
1 1 1
. . .
wtp wtp wtp
. . .
gtefsd gtefsd gtefsd
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gnd gnd gnd
1 1 1
. . .
wtp wtp wtp
. . .
gtefsd gtefsd gtefsd
. . .
com com com
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
3 3 3
- - -
4 4 4
In in In
article articl article
< < <
93115 93115 93115
. . .
120409 120409 120409
ICBAL icbal ICBAL
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
, , ,
< < <
ICBAL icbal ICBAL
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
You you You
might might might
look look look
for for for
an an an
allergy allergi allergy
doctor doctor doctor
in in in
your your your
area area area
who who who
uses use use
sublingual sublingu sublingual
> > >
drops drop drop
instead instead instead
of of of
shots shot shot
for for for
treatment treatment treatment
. . .
( ( (
You you You
are are be
given given give
a a a
small small small
bottle bottl bottle
of of of
> > >
antigens antigen antigen
; ; ;
3 3 3
drops drop drop
are are be
placed place place
under under under
the the the
tongue tongu tongue
for for for
5 5 5
minutes minut minute
. . .
) ) )
My my My
This this This
homeopathic homeopath homeopathic
remedies remedi remedy
. . .
I i I
tried tri try
the the the
dander dander dander
one one one
for for for
a a a
month month month
. . .
15 15 15
drops drop drop
three three three
times time time
a a a
day day day
. . .
I i I
didn didn didn
' ' '
t t t
notice notic notice
any ani any
change chang change
whats what whats
so so so
ever ever ever
. . .
How how How
long long long
were were be
you you you
using use use
the the the
drops drop drop
before befor before
you you you
noticed notic notice
a a a
difference differ difference
? ? ?
For for For
me me me
this this this
treatment treatment treatment
is is be
more more more
expensive expens expensive
because becaus because
my my my
insurance insur insurance
will will will
cover cover cover
tradiitional tradiit tradiitional
medicine medicin medicine
. . .
