From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
103242 103242 103242
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
are are be
in in in
a a a
different differ different
class class class
. . .
The the The
big big big
question question question
seems seem seem
to to to
be be be
is is be
it it it
reasonable reason reasonable
to to to
> > >
use use use
them them them
in in in
patients patient patient
with with with
GI gi GI
distress distress distress
or or or
sinus sinus sinus
problems problem problem
that that that
* * *
could could could
* * *
be be be
due due due
> > >
to to to
candida candida candida
blooms bloom bloom
following follow follow
the the the
use use use
of of of
broad broad broad
- - -
spectrum spectrum spectrum
antibiotics antibiot antibiotic
? ? ?
I i I
guess guess guess
I i I
' ' '
m m m
still still still
not not not
clear clear clear
on on on
what what what
the the the
term term term
" " "
candida candida candida
bloom bloom bloom
" " "
means mean mean
, , ,
but but but
certainly certain certainly
it it it
is is be
well well well
known known know
that that that
thrush thrush thrush
( ( (
superficial superfici superficial
candidal candid candidal
infections infect infection
on on on
mucous mucous mucous
membranes membran membrane
) ) )
can can can
occur occur occur
after after after
antibiotic antibiot antibiotic
use use use
. . .
This this This
has has have
nothing noth nothing
to to to
do do do
with with with
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
, , ,
the the the
" " "
quack quack quack
" " "
diagnosis diagnosi diagnosis
that that that
has has have
been been be
being be be
discussed discuss discuss
. . .
> > >
found found find
in in in
the the the
sinus sinus sinus
mucus mucus mucus
membranes membran membrane
than than than
is is be
candida candida candida
. . .
Women women Women
have have have
been been be
known known know
> > >
for for for
a a a
very veri very
long long long
time time time
to to to
suffer suffer suffer
from from from
candida candida candida
blooms bloom bloom
in in in
the the the
vagina vagina vagina
and and and
a a a
> > >
women women woman
is is be
lucky lucki lucky
to to to
find find find
a a a
physician physician physician
who who who
is is be
willing will willing
to to to
treat treat treat
the the the
cause caus cause
and and and
> > >
not not not
give give give
give give give
her her her
advise advis advise
to to to
use use use
the the the
OTC otc OTC
anti anti anti
- - -
fungal fungal fungal
creams cream cream
. . .
Lucky lucki Lucky
how how how
? ? ?
Since sinc Since
a a a
recent recent recent
article articl article
( ( (
randomized random randomize
controlled control control
trial trial trial
) ) )
of of of
oral oral oral
yogurt yogurt yogurt
on on on
reducing reduc reduce
vaginal vagin vaginal
candidiasis candidiasi candidiasis
, , ,
I i I
' ' '
ve ve ve
mentioned mention mention
to to to
a a a
number number number
of of of
patients patient patient
with with with
frequent frequent frequent
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
that that that
they they they
could could could
try tri try
eating eat eat
6 6 6
ounces ounc ounce
of of of
yogurt yogurt yogurt
daily daili daily
. . .
It it It
turns turn turn
out out out
most most most
would would would
rather rather rather
just just just
use use use
anti anti anti
- - -
fungal fungal fungal
creams cream cream
when when when
they they they
get get get
yeast yeast yeast
infections infect infection
. . .
> > >
yogurt yogurt yogurt
dangerous danger dangerous
) ) )
. . .
If if If
this this this
were were be
a a a
standard standard standard
part part part
of of of
medical medic medical
practice practic practice
, , ,
as as a
> > >
Gordon gordon Gordon
R r R
. . .
says say say
it it it
is is be
, , ,
then then then
the the the
incidence incid incidence
of of of
GI gi GI
distress distress distress
and and and
vaginal vagin vaginal
yeast yeast yeast
> > >
infections infect infection
should should should
decline declin decline
. . .
Again again Again
, , ,
this this this
just just just
isn isn isn
' ' '
t t t
what what what
the the the
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
is is be
about about about
, , ,
and and and
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
quack quack quack
therapies therapi therapy
that that that
were were be
being be be
discussed discuss discuss
. . .
There there There
is is be
some some some
evidence evid evidence
that that that
attempts attempt attempt
to to to
reinoculate reinocul reinoculate
the the the
GI gi GI
tract tract tract
with with with
bacteria bacteria bacteria
after after after
antibiotic antibiot antibiotic
therapy therapi therapy
don don don
' ' '
t t t
seem seem seem
to to to
be be be
very veri very
helpful help helpful
in in in
reducing reduc reduce
diarrhea diarrhea diarrhea
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
would would would
view view view
this this this
as as a
a a a
quack quack quack
therapy therapi therapy
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
