From from From
: : :
jhilmer jhilmer jhilmer
@ @ @
ruc ruc ruc
. . .
dk dk dk
( ( (
Jakob jakob Jakob
Hilmer hilmer Hilmer
) ) )
Subject subject Subject
: : :
NEED need NEED
VALUES valu VALUES
FOR for FOR
AORTA aorta AORTA
! ! !
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
28 28 28
Reply repli Reply
- - -
To to To
: : :
gr gr gr
8 8 8
- - -
71 71 71
@ @ @
mmf mmf mmf
. . .
ruc ruc ruc
. . .
dk dk dk
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
We we We
need need need
following follow follow
data data data
for for for
human human human
aorta aorta aorta
: : :
Tear tear Tear
and and and
shear shear shear
stress stress stress
for for for
aorta aorta aorta
. . .
A a A
plot plot plot
of of of
the the the
aortic aortic aortic
cross cross cross
- - -
sectional section sectional
area area area
. . .
Stroke stroke Stroke
- - -
volume volum volume
at at at
the the the
aortic aortic aortic
root root root
. . .
Approximate approxim Approximate
distribution distribut distribution
of of of
blood blood blood
through through through
the the the
major major major
arterial arteri arterial
branches branch branch
of of of
the the the
aorta aorta aorta
. . .
Flow flow Flow
velocity veloc velocity
of of of
blood blood blood
in in in
aorta aorta aorta
. . .
We we We
have have have
various various various
values valu value
for for for
flow flow flow
velocity veloc velocity
, , ,
If if If
you you you
have have have
any ani any
data data data
remember rememb remember
to to to
give give give
us us u
the the the
references refer reference
too too too
include includ include
in in in
our our our
report report report
- - -
- - -
Stud stud Stud
. . .
Jakob jakob Jakob
Hilmer hilmer Hilmer
Fax fax Fax
: : :
( ( (
+ + +
45 45 45
) ) )
45 45 45
93 93 93
34 34 34
34 34 34
Hus hus Hus
7 7 7
. . .
1 1 1
Gr gr Gr
. . .
8 8 8
a a a
Roskilde roskild Roskilde
University univers University
, , ,
Denmark denmark Denmark
Postbox postbox Postbox
260 260 260
DK dk DK
- - -
4000 4000 4000
Roskilde roskild Roskilde
