From from From
: : :
andrea andrea andrea
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Andrea andrea Andrea
M m M
Free free Free
- - -
Kwiatkowski kwiatkowski Kwiatkowski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
men men men
get get get
yeast yeast yeast
infections infect infection
? ? ?
Organization organ Organization
: : :
NCSU ncsu NCSU
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
Steve steve Steve
Pope pope Pope
( ( (
spp spp spp
@ @ @
zabriskie zabriski zabriskie
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
A a A
woman woman woman
once onc once
told told tell
me me me
her her her
doctor doctor doctor
told told tell
her her her
that that that
I i I
: : :
could could could
catch catch catch
, , ,
asymptomatically asymptomat asymptomatically
, , ,
her her her
yeast yeast yeast
infection infect infection
: : :
from from from
her her her
, , ,
then then then
give give give
it it it
back back back
to to to
her her her
, , ,
causing caus causing
: : :
a a a
relapse relaps relapse
. . .
: : :
Probably probabl Probably
bogus bogus bogus
, , ,
but but but
if if if
not not not
, , ,
it it it
' ' '
s s s
another anoth another
reason reason reason
to to to
use use use
: : :
latex latex latex
. . .
. . .
. . .
: : :
Steve steve Steve
It it It
isn isn isn
' ' '
t t t
bogus bogus bogus
. . .
I i I
had had have
chronic chronic chronic
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
that that that
would would would
go go go
away away away
with with with
cream cream cream
but but but
reappear reappear reappear
in in in
about about about
2 2 2
weeks week week
. . .
I i I
had had have
been been be
on on on
3 3 3
rounds round round
of of of
antibiotics antibiot antibiotic
for for for
a a a
resistant resist resistant
sinus sinus sinus
infection infect infection
and and and
my my my
husband husband husband
had had have
been been be
on on on
amoxicillin amoxicillin amoxicillin
also also also
for for for
a a a
sinus sinus sinus
infection infect infection
. . .
After after After
six six six
months month month
of of of
this this this
, , ,
I i I
went went go
to to to
a a a
gynecologist gynecologist gynecologist
who who who
had had have
me me me
culture cultur culture
my my my
husband husband husband
seminal semin seminal
fluid fluid fluid
. . .
After after After
7 7 7
days day day
incubation incub incubation
he he he
had had have
quite quit quite
a a a
bit bit bit
of of of
yeast yeast yeast
growth growth growth
( ( (
it it it
was was be
confirmed confirm confirm
by by by
the the the
lab lab lab
) ) )
. . .
A a A
round round round
of of of
Nizerol nizerol Nizerol
for for for
him him him
cleared clear clear
both both both
of of of
us us u
. . .
Andrea andrea Andrea
Kwiatkowski kwiatkowski Kwiatkowski
