From from From
: : :
uabdpo uabdpo uabdpo
. . .
dpo dpo dpo
. . .
uab uab uab
. . .
edu edu edu
! ! !
gila gila gila
005 005 005
( ( (
Stephen stephen Stephen
Holland holland Holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Schatzki schatzki Schatzki
Ring ring Ring
/ / /
PVC pvc PVC
' ' '
s s s
Organization organ Organization
: : :
Gastroenterology gastroenterolog Gastroenterology
- - -
Univ univ Univ
. . .
of of of
Alabama alabama Alabama
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
180334 180334 180334
@ @ @
betsy betsi betsy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
ohandley ohandley ohandley
@ @ @
betsy betsi betsy
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
wrote wrote write
: : :
> > >
> > >
[ [ [
summarized summar summarize
] ] ]
A a A
person person person
with with with
a a a
Schatzki schatzki Schatzki
' ' '
s s s
ring ring ring
( ( (
a a a
membrane membran membrane
partially partial partially
blocking block block
the the the
espphagus espphagus espphagus
) ) )
has has have
worsening worsen worsen
dysphagia dysphagia dysphagia
( ( (
difficulty difficulti difficulty
swallowing swallow swallow
) ) )
and and and
the the the
doctor doctor doctor
proposes propos propose
dilation dilat dilation
by by by
balloow balloow balloow
or or or
bougie bougi bougie
( ( (
using use use
an an an
inflatable inflat inflatable
balloon balloon balloon
to to to
rupture ruptur rupture
the the the
ring ring ring
or or or
a a a
rubber rubber rubber
hose hose hose
to to to
push push push
through through through
it it it
. . .
Question question Question
: : :
is is be
balloon balloon balloon
dilation dilat dilation
safe safe safe
, , ,
common common common
, , ,
and and and
indicated indic indicate
? ? ?
It it It
sounds sound sound
pretty pretti pretty
invasive invas invasive
. . .
> > >
[ [ [
end end end
summary summari summary
] ] ]
Yes yes Yes
, , ,
this this this
is is be
a a a
common common common
and and and
safe safe safe
procedure procedur procedure
. . .
The the The
majority major majority
of of of
Schatzki schatzki Schatzki
' ' '
s s s
rings ring ring
described describ describe
by by by
x x x
- - -
ray ray ray
