From from From
: : :
msnyder msnyder msnyder
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
Rebecca rebecca Rebecca
Snyder snyder Snyder
) ) )
Subject subject Subject
: : :
centi centi centi
- - -
and and and
milli milli milli
- - -
pedes pede pes
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
Tech tech Tech
Lines line Lines
: : :
10 10 10
Does doe Does
anyone anyon anyone
know know know
how how how
posionous posion posionous
centipedes centiped centipede
and and and
millipedes milliped millipede
are are be
? ? ?
If if If
someone someon someone
was was be
bitten bitten bite
, , ,
how how how
soon soon soon
would would would
medical medic medical
treatment treatment treatment
be be be
needed need need
, , ,
and and and
what what what
would would would
be be be
liable liabl liable
to to to
happen happen happen
to to to
the the the
person person person
? ? ?
( ( (
Just just Just
for for for
clarification clarif clarification
- - -
I i I
have have have
NOT not NOT
been been be
bitten bitten bite
by by by
one one one
of of of
these these these
, , ,
but but but
my my my
house hous house
seems seem seem
to to to
be be be
infested infest infest
, , ,
and and and
I i I
want want want
to to to
know know know
' ' '
just just just
in in in
case case case
' ' '
. . .
) ) )
Rebecca rebecca Rebecca
