From from From
: : :
samuel samuel samuel
@ @ @
paul paul paul
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
Empress empress Empress
Carrena carrena Carrena
Kristina kristina Kristina
I i I
) ) )
Subject subject Subject
: : :
Oops oop Oops
. . .
SIlly silli SIlly
me me me
. . .
Organization organ Organization
: : :
Rutgers rutger Rutgers
Univ univ Univ
. . .
, , ,
New new New
Brunswick brunswick Brunswick
, , ,
N n N
. . .
J j J
. . .
Lines line Lines
: : :
16 16 16
Sorry sorri Sorry
. . .
My my My
friend friend friend
' ' '
s s s
address address address
who who who
wants want want
the the the
faq faq faq
and and and
info info info
is is be
jjsulliv jjsulliv jjsulliv
@ @ @
colby colbi colby
. . .
edu edu edu
Sorry sorri Sorry
about about about
that that that
folks folk folk
. . .
Jody jodi Jody
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jody jodi Jody
Rebecca rebecca Rebecca
Colby colbi Colby
College colleg College
Majors major Majors
: : :
History histori History
/ / /
Sociology sociolog Sociology
Class class Class
o o o
' ' '
' ' '
94 94 94
E e E
- - -
Mail mail Mail
: : :
jrgould jrgould jrgould
@ @ @
colby colbi colby
. . .
edu edu edu
samuel samuel samuel
@ @ @
paul paul paul
. . .
rutgers rutger rutgers
. . .
edu edu edu
Fantasy fantasi Fantasy
, , ,
Music music Music
, , ,
Colors color Colors
, , ,
and and and
Animals anim Animals
will will will
lead lead lead
this this this
society societi society
out out out
of of of
oppression oppress oppression
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
