From from From
: : :
mutrh mutrh mutrh
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Todd todd Todd
R r R
. . .
Haverstock haverstock Haverstock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
REQUEST request REQUEST
: : :
Gyro gyro Gyro
( ( (
souvlaki souvlaki souvlaki
) ) )
sauce sauc sauce
Organization organ Organization
: : :
Educational educ Educational
Computing comput Computing
Network network Network
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
181051 181051 181051
. . .
4023 4023 4023
@ @ @
donner donner donner
. . .
SanDiego sandiego SanDiego
. . .
NCR ncr NCR
. . .
COM com COM
> > >
davel davel davel
@ @ @
davelpcSanDiego davelpcsandiego davelpcSanDiego
. . .
NCR ncr NCR
. . .
com com com
( ( (
Dave dave Dave
Lord lord Lord
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
pcn pcn pcn
$ $ $
rm rm rm
1 1 1
@ @ @
terminator termin terminator
. . .
rs rs r
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
Donald donald Donald
Mackie macki Mackie
> > >
< < <
Donald donald Donald
_ _ _
Mackie macki Mackie
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
205341 205341 205341
. . .
172965 172965 172965
@ @ @
locus locus locus
. . .
com com com
> > >
Michael michael Michael
Trofimoff trofimoff Trofimoff
, , ,
> > >
> > >
tron tron tron
@ @ @
fafnir fafnir fafnir
. . .
la la la
. . .
locus locus locus
. . .
com com com
writes write write
: : :
> > >
> > >
> > >
Would would Would
anyone anyon anyone
out out out
there there there
in in in
' ' '
net net net
- - -
land land land
' ' '
happen happen happen
to to to
have have have
an an an
> > >
> > >
> > >
authentic authent authentic
, , ,
sure sure sure
- - -
fire fire fire
way way way
of of of
making make make
this this this
great great great
sauce sauc sauce
that that that
> > >
> > >
> > >
is is be
used use use
to to to
adorn adorn adorn
Gyro gyro Gyro
' ' '
s s s
and and and
Souvlaki souvlaki Souvlaki
? ? ?
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
exact exact exact
recipe recip recipe
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
acidophilus acidophilus acidophilus
is is be
one one one
of of of
> > >
> > >
the the the
major major major
ingredients ingredi ingredient
. . .
: : :
- - -
) ) )
> > >
> > >
It it It
' ' '
s s s
plain plain plain
yoghurt yoghurt yoghurt
with with with
grated grate grated
cucumber cucumb cucumber
and and and
coriander coriand coriander
( ( (
other other other
spices spice spice
are are be
> > >
sometimes sometim sometimes
used use use
) ) )
. . .
Some some Some
people peopl people
use use use
half half half
yoghurt yoghurt yoghurt
and and and
half half half
mayonaise mayonais mayonaise
. . .
In in In
the the the
kind kind kind
I i I
have have have
made made make
I i I
used use use
a a a
Lite lite Lite
sour sour sour
cream cream cream
instead instead instead
of of of
yogurt yogurt yogurt
. . .
May may May
not not not
be be be
as as as
good good good
for for for
you you you
, , ,
but but but
I i I
prefer prefer prefer
the the the
taste tast taste
. . .
A a A
few few few
small small small
bits bit bit
of of of
cuke cuke cuke
in in in
addition addit addition
to to to
the the the
grated grate grate
cuke cuke cuke
may may may
also also also
finish finish finish
the the the
sauce sauc sauce
off off off
nicely nice nicely
. . .
- - -
- - -
- - -
TRH trh TRH
mutrh mutrh mutrh
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
