From from From
: : :
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
John john John
Eyles eyl Eyles
) ) )
Subject subject Subject
: : :
tick tick tick
fever fever fever
( ( (
aka aka aka
rocky rocki rocky
mtn mtn mtn
spotted spot spot
) ) )
Organization organ Organization
: : :
The the The
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ceti ceti ceti
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Any ani Any
rocky rocki rocky
mountain mountain mountain
spotted spot spot
fever fever fever
experts expert expert
out out out
there there there
? ? ?
The the The
doctor doctor doctor
thinks think think
a a a
friend friend friend
might might might
have have have
this this this
. . .
The the The
question question question
is is be
, , ,
doesn doesn doesn
' ' '
t t t
the the the
tick tick tick
have have have
to to to
bite bite bite
you you you
? ? ?
You you You
frequently frequent frequently
find find find
a a a
tick tick tick
crawling crawl crawling
on on on
you you you
after after after
a a a
walk walk walk
in in in
the the the
woods wood wood
around around around
here here here
, , ,
but but but
you you you
tend tend tend
to to to
notice notic notice
it it it
before befor before
it it it
bites bite bite
you you you
; ; ;
pulling pull pull
one one one
out out out
of of of
your your your
skin skin skin
is is be
something someth something
you you you
' ' '
re re re
not not not
likely like likely
to to to
forget forget forget
. . .
Can can Can
you you you
get get get
the the the
fever fever fever
without without without
it it it
biting bite bite
you you you
? ? ?
Do do Do
they they they
sometimes sometim sometimes
bite bite bite
you you you
and and and
then then then
let let let
go go go
so so so
you you you
don don don
' ' '
t t t
realize realiz realize
you you you
were were be
bitten bitten bite
? ? ?
I i I
know know know
they they they
will will will
let let let
go go go
once onc once
they they they
' ' '
ve ve ve
had had have
their their their
fill fill fill
, , ,
but but but
you you you
certainly certain certainly
would would would
notice notic notice
this this this
( ( (
arggh arggh arggh
) ) )
. . .
So so So
how how how
do do do
you you you
get get get
the the the
fever fever fever
if if if
you you you
never never never
pulled pull pull
a a a
tick tick tick
off off off
yourself yourself yourself
( ( (
as as a
opposed oppos oppose
to to to
finding find find
one one one
merely mere merely
crawling crawl crawl
on on on
you you you
) ) )
? ? ?
John john John
Eyles eyl Eyles
jge jge jge
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
