From from From
: : :
groleau groleau groleau
@ @ @
e e e
7 7 7
sa sa sa
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Wes wes Wes
Groleau groleau Groleau
X x X
7574 7574 7574
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Discussions discuss Discussions
on on on
alt alt alt
. . .
psychoactives psychoact psychoactives
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
219 219 219
. . .
40 40 40
. . .
1 1 1
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
R r R
& & &
D d D
Center center Center
, , ,
Schenectady schenectadi Schenectady
NY ny NY
Lines line Lines
: : :
3 3 3
Re re Re
: : :
serious serious serious
discussion discuss discussion
about about about
drugs drug drug
vs vs v
. . .
" " "
Where where Where
can can can
I i I
get get get
a a a
good good good
bong bong bong
, , ,
man man man
? ? ?
" " "
Why whi Why
not not not
have have have
the the the
group group group
moderated moder moderate
? ? ?
That that That
would would would
eliminate elimin eliminate
some some some
of of of
the the the
idiots idiot idiot
. . .
