From from From
: : :
hchung hchung hchung
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
H h H
. . .
Anthony anthoni Anthony
Chung chung Chung
) ) )
Subject subject Subject
: : :
Localized local Localized
fat fat fat
reduction reduct reduction
due due due
to to to
exercise exercis exercise
( ( (
question question question
) ) )
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
9 9 9
I i I
was was be
just just just
wondering wonder wonder
if if if
exercises exercis exercise
specific specif specific
to to to
particular particular particular
regions region region
of of of
the the the
body bodi body
( ( (
such such such
as as a
thighs thigh thigh
) ) )
will will will
basically basic basically
only onli only
tone tone tone
the the the
thighs thigh thigh
, , ,
or or or
if if if
fat fat fat
from from from
other other other
parts part part
of of of
the the the
body bodi body
( ( (
such such such
as as a
breasts breast breast
) ) )
would would would
be be be
affected affect affect
just just just
as as as
much much much
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
H h H
. . .
Anthony anthoni Anthony
Chung chung Chung
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
C c C
= = =
AMIGAs amiga AMIGAs
- - -
- - -
+ + +
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
| | |
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
| | |
/ / /
\ \ \
/ / /
\ \ \
R r R
The the The
| | |
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
~ ~ ~
| | |
School school School
of of of
Dentistry dentistri Dentistry
| | |
\ \ \
/ / /
Future futur Future
| | |
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
+ + +
- - -
hac hac hac
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
- - -
( ( (
Cabal cabal Cabal
on on on
IRC irc IRC
) ) )
- - -
+ + +
- - -
ac ac ac
\ \ \
/ / /
is is be
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
