From from From
: : :
george georg george
@ @ @
crayola crayola crayola
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
George georg George
A a A
. . .
Perkins perkin Perkins
Sun sun Sun
Microsystems microsystem Microsystems
Tampa tampa Tampa
FL fl FL
Systems system Systems
Engineer engin Engineer
) ) )
Subject subject Subject
: : :
Lithium lithium Lithium
questions question question
, , ,
Doctor doctor Doctor
wants want want
my my my
10 10 10
year year year
old old old
on on on
it it it
. . .
. . .
. . .
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
george georg george
@ @ @
crayola crayola crayola
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
crayola crayola crayola
. . .
east east east
. . .
sun sun sun
. . .
com com com
Keywords keyword Keywords
: : :
lithium lithium lithium
, , ,
info info info
Hi hi Hi
sci sci sci
. . .
med med med
folks folk folk
. . .
. . .
. . .
I i I
would would would
like like like
to to to
know know know
anything anyth anything
you you you
folks folk folks
can can can
tell tell tell
me me me
regarding regard regard
Lithium lithium Lithium
. . .
I i I
have have have
a a a
10 10 10
year year year
old old old
son son son
that that that
lives live live
with with with
my my my
ex ex ex
- - -
wife wife wife
. . .
She she She
has has have
been been be
having have have
difficulty difficulti difficulty
with with with
his his his
behavior behavior behavior
and and and
has has have
had had have
him him him
on on on
Ritalin ritalin Ritalin
, , ,
Tofranil tofranil Tofranil
, , ,
and and and
now now now
wants want want
to to to
try tri try
Lithuim lithuim Lithuim
at at at
the the the
local local local
doctors doctor doctor
suggestion suggest suggestion
. . .
I i I
would would would
like like like
to to to
know know know
whatever whatev whatever
is is be
important import important
that that that
I i I
should should should
know know know
. . .
I i I
worry worri worry
about about about
this this this
sort sort sort
of of of
thing thing thing
and and and
would would would
like like like
pros pros pro
/ / /
cons con con
regarding regard regard
Lithium lithium Lithium
therapy therapi therapy
. . .
I i I
have have have
a a a
booklet booklet booklet
from from from
the the the
" " "
Lithium lithium Lithium
Information inform Information
Center center Center
" " "
based base base
at at at
the the the
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
but but but
feel feel feel
that that that
it it it
is is be
pro pro pro
- - -
lithium lithium lithium
and and and
would would would
be be be
interested interest interested
in in in
comments comment comment
from from from
the the the
" " "
not not not
necessarily necessarili necessarily
PRO pro PRO
" " "
side side side
of of of
the the the
fence fenc fence
. . .
I i I
am am be
a a a
concerned concern concerned
father father father
and and and
just just just
wish wish wish
to to to
be be be
well well well
informed inform inform
. . .
. . .
. . .
Thanks thank Thanks
for for for
any ani any
information inform information
you you you
can can can
provide provid provide
. . .
Please pleas Please
email email email
me me me
directly direct directly
. . .
. . .
. . .
- - -
- - -
- - -
/ / /
\ \ \
George georg George
A a A
. . .
Perkins perkin Perkins
\ \ \
\ \ \
\ \ \
Systems system Systems
Engineer engin Engineer
\ \ \
\ \ \
\ \ \
/ / /
Sun sun Sun
Microsystems microsystem Microsystems
Computer comput Computer
Corporation corpor Corporation
/ / /
\ \ \
/ / /
/ / /
/ / /
6200 6200 6200
Courtney courtney Courtney
Campbell campbel Campbell
Causeway causeway Causeway
/ / /
/ / /
\ \ \
/ / /
/ / /
\ \ \
Suite suit Suite
840 840 840
\ \ \
/ / /
/ / /
\ \ \
/ / /
/ / /
Tampa tampa Tampa
, , ,
FL fl FL
33607 33607 33607
/ / /
/ / /
/ / /
\ \ \
/ / /
/ / /
\ \ \
\ \ \
\ \ \
Phone phone Phone
: : :
( ( (
813 813 813
) ) )
289 289 289
- - -
7228 7228 7228
\ \ \
\ \ \
\ \ \
Fax fax Fax
: : :
( ( (
813 813 813
) ) )
281 281 281
- - -
0219 0219 0219
\ \ \
/ / /
EMail email EMail
: : :
george georg george
. . .
perkins perkin perkins
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
