From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
info info info
on on on
Circumcision circumcis Circumcision
, , ,
medical medic medical
cons con con
and and and
pros pros pro
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
C c C
63 63 63
yG yg yG
5 5 5
. . .
8 8 8
tH th tH
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
blix blix blix
@ @ @
milton milton milton
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Gunnar gunnar Gunnar
Blix blix Blix
) ) )
writes write write
: : :
> > >
I i I
need need need
information inform information
on on on
the the the
medical medic medical
( ( (
including includ include
emotional emot emotional
: : :
- - -
) ) )
pros pros pro
and and and
> > >
cons con con
of of of
circumcision circumcis circumcision
( ( (
at at at
birth birth birth
) ) )
. . .
. . .
. . .
. . .
I i I
pity piti pity
those those those
who who who
hope hope hope
that that that
medical medic medical
knowledge knowledg knowledge
can can can
resolve resolv resolve
issues issu issue
such such such
as as a
this this this
. . .
This this This
issue issu issue
has has have
been been be
rehashed rehash rehash
in in in
sci sci sci
. . .
med med med
time time time
and and and
time time time
again again again
. . .
The the The
bottom bottom bottom
line line line
is is be
this this this
: : :
in in in
normal normal normal
circumstances circumst circumstance
, , ,
both both both
the the the
medical medic medical
advantages advantag advantage
of of of
and and and
the the the
medical medic medical
risks risk risk
of of of
circumcision circumcis circumcision
are are be
minor minor minor
. . .
This this This
means mean mean
that that that
the the the
decision decis decision
is is be
left left leave
to to to
the the the
religious religi religious
, , ,
cultural cultur cultural
, , ,
ethical ethic ethical
, , ,
and and and
aesthetic aesthet aesthetic
mores more more
of of of
the the the
parents parent parent
, , ,
at at at
best best best
, , ,
or or or
to to to
the the the
habit habit habit
of of of
the the the
concerned concern concerned
hospital hospit hospital
or or or
caregivers caregiv caregiver
, , ,
at at at
worst worst worst
. . .
As as As
( ( (
prospective prospect prospective
) ) )
parents parent parent
, , ,
you you you
should should should
do do do
what what what
you you you
want want want
in in in
this this this
regard regard regard
and and and
not not not
worry worri worry
about about about
it it it
too too too
much much much
. . .
In in In
terms term term
of of of
decisions decis decision
you you you
make make make
for for for
your your your
child child child
, , ,
it it it
will will will
have have have
far far far
less less less
importance import importance
than than than
many mani many
- - -
- - -
such such such
as as a
which which which
schools school school
you you you
choose choos choose
- - -
- - -
that that that
most most most
parents parent parent
think think think
about about about
only onli only
a a a
little littl little
. . .
This this This
question question question
will will will
undoubtedly undoubt undoubtedly
push push push
the the the
buttons button button
of of of
people peopl people
who who who
feel feel feel
that that that
the the the
decision decis decision
to to to
circumcise circumcis circumcise
your your your
infant infant infant
or or or
not not not
is is be
a a a
momentous moment momentous
medical medic medical
decision decis decision
. . .
It it It
is is be
not not not
. . .
Russell russel Russell
