From from From
: : :
ceci ceci ceci
@ @ @
lysator lysat lysator
. . .
liu liu liu
. . .
se se se
( ( (
Cecilia cecilia Cecilia
Henningsson henningsson Henningsson
) ) )
Subject subject Subject
: : :
Q q Q
: : :
Repelling repel Repelling
wasps wasp wasp
? ? ?
Summary summari Summary
: : :
How how How
do do do
I i I
repel repel repel
wasps wasp wasp
? ? ?
Keywords keyword Keywords
: : :
wasp wasp wasp
Organization organ Organization
: : :
Lysator lysat Lysator
ACS ac ACS
at at at
Linkoping linkop Linkoping
University univers University
Lines line Lines
: : :
43 43 43
( ( (
This this This
is is be
a a a
cross cross cross
post post post
to to to
rec rec rec
. . .
gardens garden garden
and and and
sci sci sci
. . .
med med med
. . .
Set set Set
the the the
follow follow follow
- - -
up up up
( ( (
line line line
in in in
the the the
header header header
, , ,
depending depend depend
on on on
what what what
kind kind kind
of of of
advice advic advice
you you you
give give give
, , ,
or or or
( ( (
e e e
- - -
mail mail mail
directly direct directly
to to to
me me me
: : :
ceci ceci ceci
@ @ @
lysator lysat lysator
. . .
liu liu liu
. . .
se se se
. . .
) ) )
I i I
have have have
a a a
problem problem problem
with with with
wasps wasp wasp
- - -
- - -
they they they
seem seem seem
to to to
love love love
me me me
. . .
Last last Last
summer summer summer
I i I
couldn couldn couldn
' ' '
t t t
spend spend spend
more more more
than than than
ten ten ten
to to to
fifteen fifteen fifteen
minutes minut minute
at at at
a a a
time time time
in in in
my my my
garden garden garden
before befor before
one one one
or or or
several sever several
wasps wasp wasp
would would would
come come come
for for for
me me me
. . .
I i I
am am be
asking ask ask
for for for
advice advic advice
on on on
how how how
to to to
repel repel repel
wasps wasp wasp
. . .
This this This
year year year
the the the
wasps wasp wasp
have have have
built built build
their their their
nest nest nest
under under under
a a a
stone stone stone
next next next
to to to
one one one
of of of
my my my
tiny tini tiny
ponds pond pond
. . .
The the The
caretaker caretak caretaker
( ( (
poor poor poor
fellow fellow fellow
! ! !
) ) )
will will will
have have have
to to to
take take take
care care care
of of of
them them them
, , ,
and and and
that that that
will will will
give give give
me me me
a a a
head head head
start start start
on on on
them them them
. . .
Last last Last
year year year
we we we
couldn couldn couldn
