From from From
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
PICL picl PICL
account account account
_ _ _
25 25 25
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cats cat cat
and and and
pregnancy pregnanc pregnancy
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
- - -
School school School
of of of
Higher higher Higher
Thought thought Thought
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Reply repli Reply
- - -
To to To
: : :
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
043035 043035 043035
. . .
22609 22609 22609
@ @ @
etl etl etl
. . .
go go go
. . .
jp jp jp
> > >
, , ,
klaus klaus klaus
@ @ @
ipri ipri ipri
. . .
go go go
. . .
jp jp jp
( ( (
Klaus klaus Klaus
Hofmann hofmann Hofmann
; ; ;
( ( (
6663 6663 6663
) ) )
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
heard heard hear
that that that
a a a
certain certain certain
disease diseas disease
( ( (
toxoplasmosys toxoplasmosi toxoplasmosys
? ? ?
) ) )
is is be
transmitted transmit transmit
by by by
cats cat cat
which which which
> > >
can can can
harm harm harm
the the the
unborn unborn unborn
fetus fetus fetus
. . .
Does doe Does
anybody anybodi anybody
know know know
about about about
it it it
? ? ?
Is is Is
it it it
a a a
problem problem problem
to to to
> > >
have have have
a a a
cat cat cat
in in in
the the the
same same same
apartment apart apartment
? ? ?
The the The
disease diseas disease
you you you
are are be
talking talk talk
about about about
is is be
toxoplasmosis toxoplasmosi toxoplasmosis
. . .
It it It
is is be
a a a
protozoan protozoan protozoan
that that that
lives live live
and and and
multiplies multipli multiplies
within within within
cells cell cell
. . .
In in In
cats cat cat
, , ,
the the the
protozoan protozoan protozoan
multiplies multipli multiplies
in in in
the the the
intestinal intestin intestinal
cells cell cell
and and and
eggs egg egg
are are be
shed shed shed
in in in
the the the
cat cat cat
' ' '
s s s
feces fece feces
. . .
The the The
protozoa protozoa protozoa
can can can
cross cross cross
the the the
placenta placenta placenta
to to to
infect infect infect
the the the
fetus fetus fetus
. . .
The the The
disease diseas disease
may may may
be be be
asymptomatic asymptomat asymptomatic
after after after
the the the
baby babi baby
is is be
born born bear
, , ,
or or or
it it it
may may may
be be be
very veri very
severe sever severe
. . .
Toxo toxo Toxo
may may may
cause caus cause
blindness blind blindness
and and and
mental mental mental
retardation retard retardation
. . .
Having have Having
a a a
cat cat cat
in in in
the the the
same same same
apartment apart apartment
should should should
not not not
be be be
a a a
problem problem problem
; ; ;
however howev however
, , ,
pregnant pregnant pregnant
women women woman
should should should
not not not
scoop scoop scoop
or or or
change chang change
the the the
cat cat cat
' ' '
s s s
litterbox litterbox litterbox
. . .
In in In
addition addit addition
, , ,
whoever whoever whoever
does doe do
empty empti empty
the the the
litterbox litterbox litterbox
should should should
thoroughly thorough thoroughly
wash wash wash
his his his
/ / /
her her her
hands hand hand
before befor before
handling handl handle
anything anyth anything
else els else
, , ,
especially especi especially
food food food
. . .
Information inform Information
came came come
from from from
_ _ _
The the The
Merck merck Merck
Manual manual Manual
, , ,
15 15 15
th th th
Ed ed Ed
. . .
_ _ _
I i I
hope hope hope
this this this
information inform information
is is be
helpful help helpful
to to to
you you you
. . .
Elisa elisa Elisa
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
