From from From
: : :
George georg George
< < <
george georg george
_ _ _
paap paap paap
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
807032 807032 807032
D d D
0 0 0
B b B
02 02 02
F f F
915 915 915
@ @ @
oski oski oski
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
93 93 93
16 16 16
: : :
24 24 24
: : :
13 13 13
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
222 222 222
. . .
205 205 205
. . .
249 249 249
. . .
21 21 21
Organization organ Organization
: : :
Motorola motorola Motorola
: : :
RISC risc RISC
Division divis Division
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
80412 80412 80412
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
, , ,
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
writes write write
: : :
> > >
Colonics colon Colonics
were were be
a a a
health health health
fad fad fad
of of of
the the the
19 19 19
th th th
century centuri century
, , ,
which which which
persists persist persist
to to to
this this this
day day day
. . .
> > >
Except except Except
for for for
certain certain certain
medical medic medical
conditions condit condition
, , ,
there there there
is is be
no no no
reason reason reason
to to to
do do do
this this this
. . .
> > >
Certainly certain Certainly
no no no
normal normal normal
person person person
should should should
do do do
this this this
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
023749 023749 023749
. . .
9259 9259 9259
@ @ @
informix informix informix
. . .
com com com
> > >
Robert robert Robert
Hartman hartman Hartman
, , ,
hartman hartman hartman
@ @ @
informix informix informix
. . .
com com com
writes write write
: : :
> > >
Also also Also
, , ,
insofar insofar insofar
as as a
it it it
doesn doesn doesn
' ' '
t t t
conform conform conform
to to to
the the the
accepted accept accepted
medical medic medical
presumption presumpt presumption
> > >
that that that
it it it
just just just
doesn doesn doesn
' ' '
t t t
matter matter matter
what what what
you you you
eat eat eat
, , ,
and and and
that that that
we we we
can can can
think think think
of of of
the the the
> > >
GI gi GI
tract tract tract
as as a
a a a
black black black
box box box
in in in
which which which
nothing noth nothing
ever ever ever
goes goe go
wrong wrong wrong
( ( (
except except except
for for for
> > >
maybe mayb maybe
cancer cancer cancer
and and and
ulcers ulcer ulcer
) ) )
, , ,
the the the
righteous righteous righteous
will will will
no no no
doubt doubt doubt
jump jump jump
on on on
that that that
too too too
. . .
Recently recent Recently
, , ,
I i I
completed complet complete
a a a
2 2 2
week week week
juice juic juice
fast fast fast
( ( (
with with with
3 3 3
days day day
of of of
water water water
) ) )
and and and
had had have
two two two
colonics colon colonic
as as a
part part part
of of of
it it it
. . .
My my My
motivation motiv motivation
was was be
primarily primarili primarily
spiritual spiritu spiritual
, , ,
to to to
de de de
- - -
toxify toxifi toxify
from from from
all all all
the the the
crap crap crap
I i I
' ' '
ve ve ve
been been be
putting put put
in in in
my my my
body bodi body
( ( (
not not not
like like like
thats that thats
enough enough enough
to to to
clean clean clean
it it it
all all all
out out out
but but but
it it it
did did do
have have have
an an an
effect effect effect
) ) )
. . .
Personaly personali Personaly
, , ,
I i I
didn didn didn
' ' '
t t t
find find find
it it it
an an an
uncomfortable uncomfort uncomfortable
experience experi experience
( ( (
the the the
colonic colon colonic
) ) )
, , ,
lost lost lose
about about about
15 15 15
lbs lbs lb
of of of
beer beer beer
belly belli belly
( ( (
which which which
hasn hasn hasn
' ' '
t t t
come come come
back back back
over over over
the the the
last last last
month month month
) ) )
, , ,
and and and
feel feel feel
great great great
. . .
One one One
of of of
the the the
things thing thing
that that that
prompted prompt prompt
me me me
to to to
get get get
the the the
colonic colon colonic
was was be
seeing see see
my my my
90 90 90
year year year
old old old
grandmother grandmoth grandmother
chair chair chair
ridden ridden ridden
from from from
colitis coliti colitis
( ( (
? ? ?
) ) )
from from from
years year year
of of of
indulgence indulg indulgence
. . .
Not not Not
everything everyth everything
that that that
goes goe go
in in in
comes come come
out out out
, , ,
and and and
personaly personali personaly
I i I
don don don
' ' '
t t t
mind mind mind
giving give give
my my my
body bodi body
a a a
hand hand hand
once onc once
in in in
a a a
while while while
. . .
Just just Just
my my my
experience experi experience
, , ,
George georg George
Paap paap Paap
I i I
am am be
my my my
beliefs belief belief
. . .
( ( (
which which which
almost almost almost
certainly certain certainly
are are be
not not not
those those those
of of of
my my my
employer employ employer
) ) )
