From from From
: : :
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jay jay Jay
Keller keller Keller
) ) )
Subject subject Subject
: : :
Sinus sinus Sinus
Surgery surgeri Surgery
/ / /
Septoplasty septoplasti Septoplasty
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
31 31 31
My my My
ENT ent ENT
doctor doctor doctor
recommended recommend recommend
surgery surgeri surgery
to to to
fix fix fix
my my my
sinuses sinus sinus
. . .
I i I
have have have
a a a
very veri very
deviated deviat deviated
nasal nasal nasal
septum septum septum
( ( (
probably probabl probably
the the the
result result result
at at at
least least least
partially partial partially
from from from
several sever several
fractures fractur fracture
) ) )
. . .
One one One
side side side
has has have
approximately approxim approximately
10 10 10
- - -
15 15 15
% % %
of of of
normal normal normal
flow flow flow
. . .
Of of Of
course cours course
I i I
have have have
known known know
this this this
for for for
years year year
but but but
recently recent recently
discovered discov discover
that that that
I i I
suffer suffer suffer
from from from
chronic chronic chronic
sinus sinus sinus
infection infect infection
, , ,
discovered discov discover
during dure during
an an an
MRI mri MRI
after after after
a a a
severe sever severe
migraine migrain migraine
. . .
A a A
CT ct CT
scan scan scan
subsequently subsequ subsequently
confirmed confirm confirm
the the the
problems problem problem
in in in
the the the
sinuses sinus sinus
. . .
He he He
wants want want
to to to
do do do
endoscopic endoscop endoscopic
sinus sinus sinus
surgery surgeri surgery
on on on
the the the
ethmoid ethmoid ethmoid
, , ,
maxillary maxillari maxillary
, , ,
frontal frontal frontal
, , ,
and and and
sphenoid sphenoid sphenoid
, , ,
along along along
with with with
nasal nasal nasal
septoplasty septoplasti septoplasty
. . .
He he He
explained explain explain
the the the
procedure procedur procedure
, , ,
and and and
the the the
risks risk risk
. . .
What what What
I i I
would would would
like like like
to to to
know know know
is is be
if if if
there there there
is is be
anyone anyon anyone
out out out
there there there
who who who
can can can
tell tell tell
me me me
" " "
I i I
had had have
this this this
surgery surgeri surgery
, , ,
and and and
it it it
helped help help
me me me
" " "
? ? ?
( ( (
I i I
' ' '
ve ve ve
already alreadi already
heard heard hear
from from from
a a a
couple coupl couple
who who who
said said say
they they they
had had have
it it it
and and and
it it it
didn didn didn
' ' '
t t t
really realli really
help help help
them them them
) ) )
. . .
I i I
am am be
a a a
moderately moder moderately
severe sever severe
asthmatic asthmat asthmatic
. . .
ENT ent ENT
doc doc doc
says say say
large larg large
percentage percentag percentage
see see see
some some some
relief relief relief
of of of
their their their
asthma asthma asthma
after after after
sinus sinus sinus
surgery surgeri surgery
. . .
Also also Also
he he he
said said say
it it it
is is be
not not not
unheard unheard unheard
of of of
that that that
migraines migrain migraine
go go go
away away away
after after after
chronis chroni chronis
sinusitis sinus sinusitis
is is be
relieved reliev relieve
. . .
I i I
am am be
42 42 42
. . .
Any ani Any
relevant relev relevant
information inform information
is is be
appreciated appreci appreciate
. . .
Regards regard Regards
, , ,
Jay jay Jay
Keller keller Keller
Sunnyvale sunnyval Sunnyvale
, , ,
California california California
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
