From from From
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Subject subject Subject
: : :
HICN hicn HICN
611 611 611
Medical medic Medical
News news News
Part part Part
3 3 3
/ / /
4 4 4
Reply repli Reply
- - -
To to To
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Stat stat Stat
Gateway gateway Gateway
Service servic Service
, , ,
WB wb WB
7 7 7
TPY tpi TPY
Lines line Lines
: : :
707 707 707
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ONCE onc ONCE
A a A
YEAR year YEAR
. . .
. . .
. . .
FOR for FOR
A a A
LIFETIME lifetim LIFETIME
VIDEO video VIDEO
KIT kit KIT
. . .
This this This
kit kit kit
includes includ include
a a a
25 25 25
- - -
minute minut minute
VHS vhs VHS
videotape videotap videotape
that that that
presents present present
common common common
misconceptions misconcept misconception
about about about
mammography mammographi mammography
. . .
It it It
tells tell tell
of of of
the the the
benefits benefit benefit
gains gain gain
by by by
the the the
early earli early
detection detect detection
of of of
breast breast breast
cancer cancer cancer
. . .
Jane jane Jane
Pauley pauley Pauley
and and and
Phylicia phylicia Phylicia
Rashad rashad Rashad
are are be
the the the
narrators narrat narrator
. . .
Kit kit Kit
includes includ include
a a a
guide guid guide
, , ,
poster poster poster
, , ,
flyer flyer flyer
, , ,
and and and
pamphlets pamphlet pamphlet
on on on
mammography mammographi mammography
. . .
This this This
kit kit kit
is is be
available avail available
directly direct directly
by by by
writing write write
to to to
: : :
Modern modern Modern
, , ,
5000 5000 5000
Park park Park
Street street Street
North north North
, , ,
St st St
. . .
Petersburg petersburg Petersburg
, , ,
FL fl FL
33709 33709 33709
- - -
9989 9989 9989
. . .
ADDITIONAL addit ADDITIONAL
RESOURCES resourc RESOURCES
COMBINED combin COMBINED
HEALTH health HEALTH
