From from From
: : :
sutton sutton sutton
@ @ @
vxcrna vxcrna vxcrna
. . .
cern cern cern
. . .
ch ch ch
( ( (
SUTTON sutton SUTTON
, , ,
BERN bern BERN
. . .
/ / /
SL sl SL
) ) )
Subject subject Subject
: : :
Hip hip Hip
replacement replac replacement
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
European european European
Organization organ Organization
for for for
Nuclear nuclear Nuclear
Research research Research
, , ,
CERN cern CERN
Lines line Lines
: : :
0 0 0
