From from From
: : :
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cats cat cat
and and and
pregnancy pregnanc pregnancy
Reply repli Reply
- - -
To to To
: : :
paj paj paj
@ @ @
uk uk uk
. . .
co co co
. . .
gec gec gec
- - -
mrc mrc mrc
( ( (
Paul paul Paul
Johnson johnson Johnson
) ) )
Organization organ Organization
: : :
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
Centre centr Centre
, , ,
Great great Great
Baddow baddow Baddow
, , ,
UK uk UK
Lines line Lines
: : :
25 25 25
> > >
Hello hello Hello
, , ,
> > >
I i I
heard heard hear
that that that
a a a
certain certain certain
disease diseas disease
( ( (
toxoplasmosys toxoplasmosi toxoplasmosys
? ? ?
) ) )
is is be
transmitted transmit transmit
by by by
cats cat cat
which which which
> > >
can can can
harm harm harm
the the the
unborn unborn unborn
fetus fetus fetus
. . .
Does doe Does
anybody anybodi anybody
know know know
about about about
it it it
? ? ?
Is is Is
it it it
a a a
problem problem problem
to to to
> > >
have have have
a a a
cat cat cat
in in in
the the the
same same same
apartment apart apartment
? ? ?
See see See
the the the
rec rec rec
. . .
pets pet pet
. . .
cats cat cat
FAQ faq FAQ
or or or
any ani any
doctor doctor doctor
or or or
vet vet vet
for for for
more more more
information inform information
. . .
I i I
am am be
not not not
any ani any
of of of
the the the
above abov above
, , ,
but but but
we we we
do do do
have have have
a a a
couple coupl couple
of of of
cats cat cat
. . .
It it It
is is be
transmitted transmit transmit
through through through
the the the
fecal fecal fecal
matter matter matter
, , ,
so so so
a a a
pregnant pregnant pregnant
woman woman woman
should should should
avoid avoid avoid
cleaning clean clean
the the the
cat cat cat
tray tray tray
and and and
you you you
should should should
both both both
wash wash wash
hands hand hand
before befor before
preparing prepar prepare
or or or
eating eat eat
meals meal meal
. . .
The the The
latter latter latter
is is be
sound sound sound
advice advic advice
at at at
any ani any
time time time
of of of
course cours course
. . .
Apart apart Apart
from from from
that that that
, , ,
its it it
no no no
great great great
problem problem problem
. . .
You you You
certainly certain certainly
do do do
not not not
need need need
to to to
get get get
rid rid rid
of of of
your your your
cats cat cat
. . .
Paul paul Paul
. . .
- - -
- - -
Paul paul Paul
Johnson johnson Johnson
( ( (
paj paj paj
@ @ @
gec gec gec
- - -
mrc mrc mrc
. . .
co co co
. . .
uk uk uk
) ) )
. . .
| | |
Tel tel Tel
: : :
+ + +
44 44 44
245 245 245
73331 73331 73331
ext ext ext
3245 3245 3245
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
These these These
ideas idea idea
and and and
others other others
like like like
them them them
can can can
be be be
had had have
| | |
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
is is be
not not not
for for for
$ $ $
0 0 0
. . .
02 02 02
each each each
from from from
any ani any
reputable reput reputable
idealist idealist idealist
. . .
| | |
responsible respons responsible
for for for
my my my
opinions opinion opinion
