From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
212446 212446 212446
. . .
1683 1683 1683
@ @ @
newsgate newsgat newsgate
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
Lines line Lines
: : :
25 25 25
> > >
Not not Not
everything everyth everything
that that that
goes goe go
in in in
comes come come
out out out
, , ,
and and and
personaly personali personaly
I i I
don don don
' ' '
t t t
mind mind mind
giving give give
> > >
my my my
body bodi body
a a a
hand hand hand
once onc once
in in in
a a a
while while while
. . .
> > >
> > >
Just just Just
my my my
experience experi experience
, , ,
> > >
> > >
George georg George
Paap paap Paap
I i I
' ' '
ve ve ve
got got get
a a a
very veri very
nice nice nice
collection collect collection
of of of
historical histor historical
books book book
on on on
medical medic medical
quackery quackeri quackery
, , ,
and and and
on on on
the the the
topic topic topic
of of of
massage massag massage
this this this
is is be
a a a
recurring recur recur
theme theme theme
. . .
Ordinary ordinari Ordinary
massage massag massage
is is be
intended intend intend
to to to
make make make
a a a
person person person
feel feel feel
better better well
, , ,
especially especi especially
if if if
they they they
have have have
muscular muscular muscular
or or or
joint joint joint
problems problem problem
. . .
But but But
- - -
- - -
like like like
chiropracty chiropracti chiropracty
- - -
- - -
there there there
are are be
some some some
practitioners practition practitioner
who who who
take take take
the the the
technique techniqu technique
to to to
a a a
far far far
extreme extrem extreme
, , ,
invoking invok invoke
what what what
seems seem seem
to to to
me me me
to to to
be be be
quack quack quack
science scienc science
to to to
justify justifi justify
their their their
technique techniqu technique
. . .
In in In
the the the
case case case
of of of
massage massag massage
, , ,
there there there
is is be
a a a
technique techniqu technique
called call call
" " "
deep deep deep
abdominal abdomin abdominal
massage massag massage
" " "
in in in
which which which
the the the
masseur masseur masseur
is is be
literally liter literally
attempting attempt attempt
to to to
massage massag massage
the the the
intestines intestin intestine
! ! !
The the The
notion notion notion
is is be
that that that
undigested undigest undigested
food food food
adheres adher adheres
to to to
the the the
inner inner inner
surface surfac surface
of of of
the the the
intestines intestin intestine
and and and
putrifies putrifi putrifies
, , ,
releasing releas release
poisons poison poison
which which which
cause caus cause
various various various
disease diseas disease
syndromes syndrom syndrome
. . .
By by By
this this this
vigorous vigor vigorous
and and and
painful pain painful
procedure procedur procedure
, , ,
it it it
is is be
alleged alleg allege
that that that
these these these
deposits deposit deposit
can can can
be be be
loosened loosen loosen
up up up
and and and
passed pass pass
out out out
. . .
I i I
just just just
can can can
' ' '
t t t
believe believ believe
this this this
idea idea idea
has has have
any ani any
truth truth truth
behind behind behind
it it it
! ! !
The the The
human human human
intestine intestin intestine
is is be
not not not
a a a
New new New
York york York
City citi City
sewer sewer sewer
pipe pipe pipe
! ! !
And and And
even even even
if if if
it it it
were were be
, , ,
you you you
eat eat eat
half half half
of of of
a a a
small small small
box box box
of of of
Triscuits triscuit Triscuits
, , ,
and and and
there there there
ain ain ain
' ' '
t t t
gonna gonna gonna
be be be
nothin nothin nothin
' ' '
sticking stick stick
to to to
the the the
inner inner inner
surface surfac surface
of of of
your your your
intestine intestin intestine
: : :
- - -
) ) )
