From from From
: : :
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
INFO info INFO
: : :
Colonics colon Colonics
and and and
Purification purif Purification
? ? ?
Lines line Lines
: : :
68 68 68
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
Organization organ Organization
: : :
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
023749 023749 023749
. . .
9259 9259 9259
@ @ @
informix informix informix
. . .
com com com
> > >
, , ,
hartman hartman hartman
@ @ @
informix informix informix
. . .
com com com
( ( (
Robert robert Robert
Hartman hartman Hartman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rjn rjn rjn
0 0 0
eINNnqn einnnqn eINNnqn
@ @ @
MINERVA minerva MINERVA
. . .
CIS cis CIS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
wiesel wiesel wiesel
- - -
elisha elisha elisha
@ @ @
yale yale yale
. . .
edu edu edu
( ( (
Elisha elisha Elisha
Wiesel wiesel Wiesel
) ) )
writes write write
: : :
> > >
> > >
Recently recent Recently
I i I
' ' '
ve ve ve
come come come
upon upon upon
a a a
body bodi body
of of of
literature literatur literature
which which which
promotes promot promote
colon colon colon
> > >
> > >
cleansing cleans cleanse
as as a
a a a
vital vital vital
aid aid aid
to to to
preventive prevent preventive
medicine medicin medicine
through through through
nutrition nutrit nutrition
. . .
> > >
> > >
No no No
doubt doubt doubt
the the the
sci sci sci
. . .
med med med
* * *
folks folk folk
are are be
getting get get
out out out
their their their
flamethrowers flamethrow flamethrower
. . .
I i I
' ' '
m m m
> > >
rather rather rather
certain certain certain
that that that
the the the
information inform information
you you you
got got get
was was be
not not not
medical medic medical
literature literatur literature
> > >
in in in
the the the
accepted accept accepted
academic academ academic
/ / /
scientific scientif scientific
journals journal journal
. . .
So so So
, , ,
the the the
