From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
180430 180430 180430
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
like like like
the the the
term term term
" " "
quack quack quack
" " "
being be be
applied appli apply
to to to
a a a
licensed licens licensed
physician physician physician
David david David
. . .
> > >
Questionable question Questionable
conduct conduct conduct
is is be
more more more
appropriately appropri appropriately
called call call
unethical uneth unethical
( ( (
in in in
my my my
opinion opinion opinion
) ) )
. . .
> > >
3 3 3
. . .
Using use Using
laetril laetril laetril
to to to
treat treat treat
cancer cancer cancer
patients patient patient
when when when
such such such
treatment treatment treatment
has has have
> > >
been been be
shown shown show
to to to
be be be
ineffective ineffect ineffective
and and and
dangerous danger dangerous
( ( (
cyanide cyanid cyanide
release releas release
) ) )
by by by
> > >
the the the
NCI nci NCI
. . .
Hmm hmm Hmm
. . .
This this This
is is be
certainly certain certainly
among among among
the the the
things thing thing
I i I
would would would
refer refer refer
to to to
as as a
quack quack quack
therapy therapi therapy
and and and
would would would
tend tend tend
to to to
refer refer refer
to to to
any ani any
practitioner practition practitioner
who who who
prescribed prescrib prescribe
laetrile laetril laetrile
( ( (
whether whether whether
licensed licens license
or or or
not not not
) ) )
as as a
a a a
quack quack quack
. . .
There there There
are are be
unethical uneth unethical
behaviors behavior behavior
( ( (
such such such
as as a
ordering order order
unneccessary unneccessari unneccessary
tests test test
to to to
increase increas increase
fees fee fee
) ) )
which which which
I i I
would would would
not not not
lable labl lable
as as a
quackish quackish quackish
, , ,
but but but
prescribing prescrib prescribe
known known know
ineffective ineffect ineffective
therapies therapi therapy
seems seem seem
to to to
me me me
to to to
be be be
one one one
of of of
the the the
hallmarks hallmark hallmark
of of of
a a a
quack quack quack
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
