From from From
: : :
backon backon backon
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
Subject subject Subject
: : :
Re re Re
: : :
Sinus sinus Sinus
Surgery surgeri Surgery
/ / /
Septoplasty septoplasti Septoplasty
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
Hebrew hebrew Hebrew
University univers University
of of of
Jerusalem jerusalem Jerusalem
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
C c C
670 670 670
zy zy zy
. . .
DA da DA
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
> > >
, , ,
kmldorf kmldorf kmldorf
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
George georg George
Kimeldorf kimeldorf Kimeldorf
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
badboyC badboyc badboyC
64 64 64
t t t
0 0 0
z z z
. . .
FGq fgq FGq
@ @ @
netcom netcom netcom
. . .
com com com
> > >
badboy badboy badboy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jay jay Jay
Keller keller Keller
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
( ( (
I i I
' ' '
ve ve ve
already alreadi already
heard heard hear
from from from
a a a
couple coupl couple
who who who
said said say
they they they
had had have
it it it
and and and
it it it
didn didn didn
' ' '
t t t
> > >
> > >
really realli really
help help help
them them them
) ) )
. . .
> > >
> > >
> > >
> > >
I i I
am am be
a a a
moderately moder moderately
severe sever severe
asthmatic asthmat asthmatic
. . .
ENT ent ENT
doc doc doc
says say say
large larg large
percentage percentag percentage
see see see
some some some
> > >
> > >
relief relief relief
of of of
their their their
asthma asthma asthma
after after after
sinus sinus sinus
surgery surgeri surgery
. . .
Also also Also
he he he
said said say
it it it
is is be
not not not
unheard unheard unheard
of of of
> > >
> > >
that that that
migraines migrain migraine
go go go
away away away
after after after
chronis chroni chronis
sinusitis sinus sinusitis
is is be
relieved reliev relieve
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Did did Did
your your your
ENT ent ENT
also also also
tell tell tell
you you you
that that that
this this this
procedure procedur procedure
may may may
remove remov remove
warts wart wart
from from from
the the the
soles sole sol
> > >
of of of
your your your
feet feet foot
and and and
improve improv improve
your your your
sex sex sex
life life life
? ? ?
> > >
You you You
probably probabl probably
were were be
trying tri try
to to to
be be be
facetious faceti facetious
but but but
just just just
for for for
the the the
record record record
partial partial partial
nasal nasal nasal
obstruction obstruct obstruction
is is be
correlated correl correlate
with with with
a a a
number number number
of of of
chronic chronic chronic
disorders disord disorder
such such such
as as a
migraine migrain migraine
, , ,
hyperthyroidism hyperthyroid hyperthyroidism
, , ,
asthma asthma asthma
, , ,
peptic peptic peptic
ulcer ulcer ulcer
, , ,
dysmenorrhea dysmenorrhea dysmenorrhea
, , ,
and and and
lack lack lack
of of of
libido libido libido
( ( (
: : :
- - -
) ) )
) ) )
[ [ [
Riga riga Riga
IN in IN
. . .
Rev rev Rev
d d d
' ' '
Oto oto Oto
- - -
Neuro neuro Neuro
- - -
Ophthalmol ophthalmol Ophthalmol
1957 1957 1957
; ; ;
24 24 24
: : :
325 325 325
- - -
335 335 335
] ] ]
, , ,
cardiac cardiac cardiac
symptoms symptom symptom
[ [ [
Jackson jackson Jackson
RT rt RT
. . .
Annals annal Annals
of of of
Otology otolog Otology
1976 1976 1976
; ; ;
85 85 85
: : :
65 65 65
- - -
70 70 70
Cvetnic cvetnic Cvetnic
MH mh MH
, , ,
Cvetnic cvetnic Cvetnic
V v V
. . .
Rhinology rhinolog Rhinology
1980 1980 1980
; ; ;
18 18 18
: : :
47 47 47
- - -
50 50 50
Cottle cottl Cottle
MH mh MH
. . .
Rhinology rhinolog Rhinology
1980 1980 1980
; ; ;
18 18 18
: : :
67 67 67
- - -
81 81 81
] ] ]
, , ,
and and and
fever fever fever
, , ,
inadequate inadequ inadequate
oral oral oral
intake intak intake
and and and
electrolyte electrolyt electrolyte
imbalance imbal imbalance
[ [ [
Fairbanks fairbank Fairbanks
DNF dnf DNF
. . .
Otorhinolaryngology otorhinolaryngolog Otorhinolaryngology
Head head Head
and and and
Neck neck Neck
Surgery surgeri Surgery
1986 1986 1986
; ; ;
94 94 94
: : :
412 412 412
- - -
415 415 415
) ) )
. . .
So so So
before befor before
you you you
post post post
your your your
inane inan inane
comments comment comment
it it it
would would would
be be be
nice nice nice
if if if
you you you
' ' '
d d d
run run run
a a a
MEDLINE medlin MEDLINE
search search search
on on on
the the the
topic topic topic
say say say
back back back
to to to
1966 1966 1966
. . .
There there There
' ' '
s s s
been been be
extensive extens extensive
literature literatur literature
on on on
this this this
for for for
over over over
a a a
100 100 100
years year year
. . .
I i I
may may may
be be be
in in in
cardiology cardiolog cardiology
but but but
I i I
' ' '
ve ve ve
had had have
a a a
very veri very
good good good
working work work
relationship relationship relationship
with with with
my my my
colleagues colleagu colleague
from from from
ENT ent ENT
. . .
Josh josh Josh
backon backon backon
@ @ @
VMS vms VMS
. . .
HUJI huji HUJI
. . .
AC ac AC
. . .
IL il IL
