From from From
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Subject subject Subject
: : :
Data data Data
of of of
skull skull skull
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Invention invent Invention
Factory factori Factory
' ' '
s s s
BBS bbs BBS
- - -
New new New
York york York
City citi City
, , ,
NY ny NY
- - -
212 212 212
- - -
274 274 274
- - -
8298 8298 8298
v v v
. . .
32 32 32
bis bis bi
Reply repli Reply
- - -
To to To
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
Lines line Lines
: : :
11 11 11
GT gt GT
> > >
From from From
: : :
gary gari gary
@ @ @
concave concav concave
. . .
cs cs c
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
( ( (
Gary gari Gary
Taylor taylor Taylor
) ) )
GT gt GT
> > >
Hi hi Hi
, , ,
We we We
are are be
trying tri try
to to to
develop develop develop
a a a
image imag image
reconstruction reconstruct reconstruction
simulation simul simulation
for for for
the the the
skull skull skull
You you You
could could could
do do do
high high high
resolution resolut resolution
CT ct CT
( ( (
computed comput compute
tomographic tomograph tomographic
) ) )
scanning scan scanning
of of of
the the the
skull skull skull
. . .
Many mani Many
CT ct CT
scanners scanner scanner
have have have
an an an
algorithm algorithm algorithm
to to to
do do do
3 3 3
- - -
D d D
reconstructions reconstruct reconstruction
in in in
any ani any
plane plane plane
you you you
want want want
. . .
If if If
you you you
did did do
reconstructions reconstruct reconstruction
every everi every
2 2 2
degrees degre degree
or or or
so so so
in in in
all all all
planes plane plane
, , ,
you you you
could could could
use use use
the the the
resultant result resultant
images imag image
to to to
create creat create
user user user
- - -
controlled control control
animation anim animation
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
E e E
- - -
mail mail mail
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
