From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sumatripton sumatripton Sumatripton
( ( (
spelling spell spell
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
21 21 21
[ [ [
reply repli reply
to to to
roxannen roxannen roxannen
@ @ @
cruzio cruzio cruzio
. . .
santa santa santa
- - -
cruz cruz cruz
. . .
ca ca ca
. . .
u u u
] ] ]
> > >
I i I
recently recent recently
heard heard hear
of of of
some some some
testing test testing
of of of
a a a
new new new
migraine migrain migraine
drug drug drug
called call call
> > >
sumatripton sumatripton sumatripton
( ( (
I i I
have have have
no no no
idea idea idea
of of of
the the the
actual actual actual
spelling spell spelling
) ) )
that that that
supposedly suppos supposedly
> > >
utilizes util utilize
a a a
chemical chemic chemical
that that that
trips trip trip
neuro neuro neuro
- - -
transmitters transmitt transmitter
. . .
My my My
mother mother mother
has has have
> > >
regular regular regular
migraines migrain migraine
and and and
nothing noth nothing
seems seem seem
to to to
help help help
- - -
does doe do
anyone anyon anyone
know know know
anything anyth anything
> > >
about about about
this this this
new new new
drug drug drug
? ? ?
Is is Is
it it it
in in in
a a a
testing test testing
phaze phaze phaze
or or or
anywhere anywher anywhere
near near near
> > >
approval approv approval
? ? ?
Does doe Does
it it it
seem seem seem
to to to
be be be
working work work
? ? ?
I i I
just just just
got got get
back back back
from from from
the the the
American american American
Academy academi Academy
of of of
Neurology neurolog Neurology
annual annual annual
meeting meet meeting
, , ,
where where where
the the the
consensus consensus consensus
was was be
that that that
sumatriptan sumatriptan sumatriptan
( ( (
Imitrex imitrex Imitrex
) ) )
has has have
no no no
advantages advantag advantage
over over over
DHE dhe DHE
- - -
45 45 45
nasal nasal nasal
spray spray spray
, , ,
which which which
is is be
much much much
less less less
expensive expens expensive
, , ,
has has have
fewer fewer few
side side side
effects effect effect
, , ,
is is be
as as a
effective effect effective
, , ,
and and and
works work work
more more more
quickly quick quickly
( ( (
5 5 5
- - -
10 10 10
minutes minut minute
vs vs vs
. . .
30 30 30
) ) )
. . .
Besides besid Besides
, , ,
who who who
wants want want
to to to
give give give
themselves themselv themselves
a a a
shot shot shot
( ( (
sumatriptan sumatriptan sumatriptan
) ) )
when when when
a a a
nasal nasal nasal
spray spray spray
works work work
? ? ?
DHE dhe DHE
nasal nasal nasal
spray spray spray
is is be
not not not
widely wide widely
available avail available
yet yet yet
- - -
- - -
it it it
has has have
to to to
be be be
mail mail mail
ordered order order
from from from
one one one
of of of
a a a
few few few
pharmacies pharmaci pharmacy
in in in
the the the
country countri country
- - -
- - -
but but but
most most most
neurologists neurologist neurologist
now now now
know know know
about about about
it it it
and and and
know know know
how how how
to to to
order order order
it it it
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
