From from From
: : :
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ella ella Ella
I i I
Baff baff Baff
) ) )
Subject subject Subject
: : :
IS is IS
THIS this THIS
A a A
SCAM scam SCAM
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Jim jim Jim
Haynes hayn Haynes
wants want want
to to to
know know know
the the the
following follow following
is is be
a a a
scam scam scam
. . .
. . .
. . .
. . .
There there There
' ' '
s s s
a a a
chiropractor chiropractor chiropractor
who who who
has has have
a a a
stand stand stand
in in in
the the the
middle middl middle
of of of
a a a
shopping shop shopping
mall mall mall
, , ,
offering offer offer
free free free
examinations examin examination
. . .
Part part Part
of of of
the the the
process process process
involves involv involve
a a a
multiple multipl multiple
- - -
jointed joint joint
sensor sensor sensor
arm arm arm
and and and
a a a
computer comput computer
that that that
says say say
in in in
a a a
computer comput computer
- - -
sounding sound sounding
voice voic voice
" " "
digitize digit digitize
left left leave
PSIS psis PSIS
" " "
" " "
digitize digit digitize
right right right
PSIS psis PSIS
" " "
" " "
digitize digit digitize
C c C
7 7 7
" " "
" " "
please pleas please
stand stand stand
with with with
spine spine spine
in in in
neutral neutral neutral
position posit position
" " "
. . .
I i I
' ' '
m m m
wondering wonder wonder
whether whether whether
this this this
doesn doesn doesn
' ' '
t t t
really realli really
measure measur measure
anything anyth anything
and and and
the the the
computer comput computer
voice voic voice
is is be
to to to
impress impress impress
the the the
victims victim victim
, , ,
or or or
whether whether whether
it it it
is is be
measuring measur measure
something someth something
that that that
chiropractors chiropractor chiropractor
think think think
is is be
useful use useful
to to to
measure measur measure
. . .
Earth earth Earth
to to to
sci sci sci
. . .
med med med
. . .
. . .
. . .
. . .
If if If
it it it
looks look look
like like like
a a a
duck duck duck
. . .
. . .
. . .
and and and
quacks quack quack
like like like
a a a
duck duck duck
. . .
. . .
. . .
. . .
. . .
. . .
This this This
is is be
a a a
TOTAL total TOTAL
scam scam scam
. . .
Since sinc Since
the the the
beginning begin beginning
of of of
chiropraxis chiropraxi chiropraxis
, , ,
the the the
chiropractor chiropractor chiropractor
has has have
tried tri try
to to to
sell sell sell
The the The
Subluxation sublux Subluxation
as as a
The the The
Problem problem Problem
and and and
then then then
sell sell sell
themselves themselv themselves
and and and
their their their
Adjustments adjust Adjustments
as as a
The the The
Solution solut Solution
. . .
The the The
Chiropractic chiropract Chiropractic
Subluxation sublux Subluxation
is is be
a a a
delusional delusion delusional
diagnosis diagnosi diagnosis
and and and
the the the
Adjustments adjust Adjustments
of of of
Subluxations sublux Subluxations
by by by
extension extens extension
constitute constitut constitute
a a a
delusional delusion delusional
medicine medicin medicine
. . .
The the The
wide wide wide
spectrum spectrum spectrum
of of of
chiropractic chiropract chiropractic
Techniques techniqu Techniques
ALL all ALL
have have have
their their their
own own own
methods method method
for for for
detecting detect detect
Spinal spinal Spinal
Demons demon Demons
and and and
unique uniqu unique
methodolgies methodolgi methodolgies
for for for
Excorcizing excorc Excorcizing
Them them Them
. . .
The the The
computer comput computer
approach approach approach
is is be
an an an
attempt attempt attempt
to to to
' ' '
sell sell sell
with with with
science scienc science
' ' '
but but but
this this this
device devic device
is is be
nothing noth nothing
more more more
than than than
a a a
' ' '
high high high
- - -
tech tech tech
' ' '
Subluxation sublux Subluxation
Detector detector Detector
. . .
. . .
. . .
. . .
. . .
and and and
in in in
the the the
end end end
. . .
. . .
. . .
AMAZINGLY amaz AMAZINGLY
. . .
. . .
. . .
it it it
will will will
show show show
the the the
potential potenti potential
' ' '
patient patient patient
' ' '
to to to
suffer suffer suffer
from from from
. . .
. . .
. . .
VS vs VS
. . .
. . .
. . .
. . .
. . .
. . .
Vertebral vertebr Vertebral
Subluxation sublux Subluxation
. . .
. . .
. . .
. . .
The the The
Silent silent Silent
Killer killer Killer
! ! !
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
