From from From
: : :
ron ron ron
. . .
roth roth roth
@ @ @
rose rose rise
. . .
com com com
( ( (
ron ron ron
roth roth roth
) ) )
Subject subject Subject
: : :
FREQUENT frequent FREQUENT
NOSEBLEEDS noseble NOSEBLEEDS
X x X
- - -
Gated gate Gated
- - -
By by By
: : :
Usenet usenet Usenet
< < <
= = =
= = =
> > >
RoseMail rosemail RoseMail
Gateway gateway Gateway
( ( (
v v v
1 1 1
. . .
70 70 70
) ) )
Organization organ Organization
: : :
Rose rose Rose
Media media Media
Inc inc Inc
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
. . .
Lines line Lines
: : :
73 73 73
A a A
> > >
From from From
some some some
of of of
the the the
replies repli reply
to to to
my my my
original origin original
posting post posting
, , ,
it it it
' ' '
s s s
evident evid evident
that that that
some some some
A a A
> > >
people peopl people
do do do
not not not
secrete secret secrete
enough enough enough
mucous mucous mucous
to to to
keep keep keep
their their their
nose nose nose
lining line lining
protected protect protect
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Include includ Include
small small small
amounts amount amount
of of of
hot hot hot
, , ,
spicy spici spicy
foods food food
with with with
your your your
meals meal meal
. . .
It it It
' ' '
s s s
not not not
a a a
cure cure cure
, , ,
but but but
many mani many
people peopl people
find find find
it it it
helpful help helpful
to to to
create creat create
extra extra extra
mucus mucus mucus
. . .
You you You
may may may
also also also
consider consid consider
taking take take
a a a
few few few
drops drop drop
of of of
iodine iodin iodine
in in in
juice juic juice
or or or
water water water
( ( (
consult consult consult
your your your
doctor doctor doctor
first first first
! ! !
) ) )
, , ,
which which which
is is be
available avail available
OTC otc OTC
in in in
Canada canada Canada
. . .
If if If
you you you
have have have
a a a
sedentary sedentari sedentary
lifestyle lifestyl lifestyle
, , ,
