From from From
: : :
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
Subject subject Subject
: : :
Adenocarcinoma adenocarcinoma Adenocarcinoma
of of of
the the the
Lungs lung Lungs
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
34 34 34
Putting put Putting
aside asid aside
our our our
substantial substanti substantial
differences differ difference
, , ,
I i I
' ' '
d d d
like like like
to to to
ask ask ask
the the the
knowledgeable knowledg knowledgeable
ones one one
to to to
give give give
feedback feedback feedback
on on on
this this this
. . .
Let let Let
me me me
explain explain explain
. . .
One one One
of of of
my my my
family famili family
members member member
last last last
week week week
was was be
discovered discov discover
to to to
have have have
a a a
brain brain brain
tumor tumor tumor
after after after
having have have
some some some
difficulties difficulti difficulty
with with with
walking walk walking
and and and
writing write writing
( ( (
she she she
is is be
64 64 64
years year year
old old old
) ) )
. . .
Otherwise otherwis Otherwise
, , ,
she she she
is is be
in in in
fine fine fine
health health health
. . .
The the The
discovery discoveri discovery
was was be
made made make
via via via
CAT cat CAT
scans scan scan
. . .
She she She
then then then
had had have
MRI mri MRI
scans scan scan
done done do
, , ,
where where where
small small small
cancerous cancer cancerous
areas area area
were were be
discovered discov discover
in in in
her her her
lungs lung lung
. . .
Biopsies biopsi Biopsies
showed show show
it it it
to to to
be be be
adenocarcinoma adenocarcinoma adenocarcinoma
. . .
One one One
spot spot spot
is is be
in in in
the the the
lungs lung lung
, , ,
and and and
another anoth another
in in in
the the the
pneumothorax pneumothorax pneumothorax
. . .
The the The
oncologists oncologist oncologist
believe believ believe
the the the
cancer cancer cancer
started start start
in in in
the the the
lungs lung lung
and and and
caused caus cause
the the the
brain brain brain
tumor tumor tumor
( ( (
she she she
smoked smoke smoke
until until until
four four four
years year year
ago ago ago
) ) )
. . .
Anyway anyway Anyway
, , ,
I i I
' ' '
d d d
like like like
feedback feedback feedback
as as a
to to to
what what what
adenocarcinoma adenocarcinoma adenocarcinoma
is is be
, , ,
how how how
it it it
is is be
different differ different
from from from
other other other
cancers cancer cancer
, , ,
how how how
she she she
will will will
be be be
treated treat treat
( ( (
luckily luckili luckily
the the the
tumor tumor tumor
is is be
right right right
below below below
the the the
skull skull skull
and and and
can can can
be be be
easily easili easily
removed remov remove
) ) )
, , ,
and and and
statistically statist statistically
what what what
are are be
the the the
chances chanc chance
for for for
full full full
remission remiss remission
/ / /
recovery recoveri recovery
? ? ?
Thanks thank Thanks
. . .
Jon jon Jon
Noring nore Noring
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
