From from From
: : :
bitn bitn bitn
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
nathan nathan nathan
elery eleri elery
bitner bitner bitner
) ) )
Subject subject Subject
: : :
Deadly dead Deadly
NyQuil nyquil NyQuil
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
bitn bitn bitn
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
25 25 25
I i I
originally origin originally
posted post post
this this this
to to to
alt alt alt
. . .
suicide suicid suicide
. . .
holiday holiday holiday
but but but
it it it
was was be
recommended recommend recommend
that that that
I i I
try tri try
you you you
guys guy guys
instead instead instead
: : :
My my My
friend friend friend
insists insist insist
that that that
Ny ny Ny
- - -
Quil quil Quil
can can can
be be be
deadly dead deadly
if if if
enough enough enough
is is be
taken taken take
- - -
- - -
he he he
suggested suggest suggest
something someth something
like like like
20 20 20
- - -
30 30 30
of of of
the the the
Night night Night
- - -
time time time
gelcaps gelcap gelcaps
would would would
do do do
someone someon someone
in in in
. . .
Being be Being
a a a
NORMAL normal NORMAL
user user user
of of of
Ny ny Ny
- - -
Quil quil Quil
: : :
) ) )
, , ,
I i I
checked check check
the the the
' ' '
ingredients ingredi ingredient
' ' '
and and and
have have have
a a a
very veri very
hard hard hard
time time time
believing believ believe
it it it
. . .
They they They
are are be
: : :
250 250 250
g g g
acetaminophen acetaminophen acetaminophen
30 30 30
mg mg mg
Pseudoephedrine pseudoephedrin Pseudoephedrine
HCl hcl HCl
10 10 10
mg mg mg
Dextromethorphan dextromethorphan Dextromethorphan
HBr hbr HBr
6 6 6
. . .
25 25 25
mg mg mg
Doxylamine doxylamin Doxylamine
Succinate succin Succinate
( ( (
per per per
softgel softgel softgel
) ) )
Can can Can
someone someon someone
settle settl settle
our our our
bet bet bet
( ( (
a a a
package packag package
of of of
Ny ny Ny
- - -
Quil quil Quil
of of of
course cours course
: : :
) ) )
- - -
- - -
what what what
effect effect effect
would would would
20 20 20
- - -
30 30 30
of of of
these these these
babies babi baby
have have have
? ? ?
* * *
- - -
Nathan nathan Nathan
- - -
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
INTER inter INTER
ARMA arma ARMA
SILENT silent SILENT
LEGES lege LEGES
| | |
| | |
" " "
Worship worship Worship
Ditka ditka Ditka
NOW now NOW
. . .
" " "
email email email
: : :
bitn bitn bitn
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
